time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 09:21:31,253.18,-0.00
2025-05-02 09:21:32,254.80,0.19
2025-05-02 09:21:33,254.80,0.19
2025-05-02 09:21:34,259.68,0.36
2025-05-02 09:21:35,256.43,0.36
2025-05-02 09:21:36,256.43,0.41
2025-05-02 09:21:37,254.80,0.41
2025-05-02 09:21:38,259.68,0.51
2025-05-02 09:21:39,259.68,0.51
2025-05-02 09:21:40,259.68,0.58
2025-05-02 09:21:41,259.68,0.58
2025-05-02 09:21:42,261.30,0.68
2025-05-02 09:21:43,259.68,0.68
2025-05-02 09:21:44,233.68,0.73
2025-05-02 09:21:45,259.68,0.73
2025-05-02 09:21:46,293.81,0.73
2025-05-02 09:21:47,262.93,0.73
2025-05-02 09:21:48,261.30,0.73
2025-05-02 09:21:49,261.30,0.78
2025-05-02 09:21:50,262.93,0.78
2025-05-02 09:21:51,264.55,0.80
2025-05-02 09:21:52,262.93,0.80
2025-05-02 09:21:53,266.18,0.90
2025-05-02 09:21:54,266.18,0.90
2025-05-02 09:21:55,262.93,1.00
2025-05-02 09:21:56,264.55,1.00
2025-05-02 09:21:57,267.80,1.05
2025-05-02 09:21:58,267.80,1.05
2025-05-02 09:21:59,321.44,1.43
2025-05-02 09:22:00,323.07,2.31
2025-05-02 09:22:01,334.45,3.11
2025-05-02 09:22:02,349.08,3.99
2025-05-02 09:22:03,360.47,4.74
2025-05-02 09:22:04,368.60,5.52
2025-05-02 09:22:05,379.99,6.50
2025-05-02 09:22:06,391.37,7.42
2025-05-02 09:22:07,407.64,7.86
2025-05-02 09:22:08,415.78,8.59
2025-05-02 09:22:09,422.28,9.03
2025-05-02 09:22:10,427.17,9.71
2025-05-02 09:22:11,435.30,10.15
2025-05-02 09:22:12,445.07,10.58
2025-05-02 09:22:13,454.83,11.12
2025-05-02 09:22:14,462.97,11.61
2025-05-02 09:22:15,475.99,12.19
2025-05-02 09:22:16,482.51,12.70
2025-05-02 09:22:17,497.16,13.24
2025-05-02 09:22:18,505.30,13.31
2025-05-02 09:22:19,516.70,13.55
2025-05-02 09:22:20,524.84,13.75
2025-05-02 09:22:21,534.61,14.04
2025-05-02 09:22:22,544.38,14.48
2025-05-02 09:22:23,557.42,14.67
2025-05-02 09:22:24,568.82,14.62
2025-05-02 09:22:25,578.60,14.92
2025-05-02 09:22:26,585.11,14.89
2025-05-02 09:22:27,598.15,14.89
2025-05-02 09:22:28,596.52,14.87
2025-05-02 09:22:29,604.67,14.67
2025-05-02 09:22:30,614.44,14.70
2025-05-02 09:22:31,630.74,14.62
2025-05-02 09:22:32,638.89,14.23
2025-05-02 09:22:33,651.94,13.87
2025-05-02 09:22:34,660.09,13.55
2025-05-02 09:22:35,669.87,13.48
2025-05-02 09:22:36,676.39,13.21
2025-05-02 09:22:37,686.18,12.95
2025-05-02 09:22:38,692.70,12.58
2025-05-02 09:22:39,702.48,12.22
2025-05-02 09:22:40,717.16,12.02
2025-05-02 09:22:41,726.95,11.63
2025-05-02 09:22:42,740.00,11.39
2025-05-02 09:22:43,746.53,11.31
2025-05-02 09:22:44,769.37,10.88
2025-05-02 09:22:45,767.74,10.66
2025-05-02 09:22:46,767.74,10.24
2025-05-02 09:22:47,785.69,9.95
2025-05-02 09:22:48,793.85,9.81
2025-05-02 09:22:49,795.49,9.27
2025-05-02 09:22:50,821.60,8.98
2025-05-02 09:22:51,818.34,8.66
2025-05-02 09:22:52,834.67,8.37
2025-05-02 09:22:53,846.09,8.03
2025-05-02 09:22:54,849.36,7.45
2025-05-02 09:22:55,864.06,7.01
2025-05-02 09:22:56,867.32,6.67
2025-05-02 09:22:57,877.12,6.18
2025-05-02 09:22:58,886.92,5.91
2025-05-02 09:22:59,903.26,5.69
2025-05-02 09:23:00,901.63,5.47
2025-05-02 09:23:01,913.06,5.08
2025-05-02 09:23:02,924.50,4.79
2025-05-02 09:23:03,934.30,4.38
2025-05-02 09:23:04,940.84,4.09
2025-05-02 09:23:05,934.30,3.94
2025-05-02 09:23:06,950.65,3.72
2025-05-02 09:23:07,958.82,3.50
2025-05-02 09:23:08,934.30,3.14
2025-05-02 09:23:09,922.87,3.14
2025-05-02 09:23:10,968.62,3.14
2025-05-02 09:23:11,934.30,3.09
2025-05-02 09:23:12,934.30,3.09
2025-05-02 09:23:13,934.30,3.02
2025-05-02 09:23:14,937.57,3.02
2025-05-02 09:23:15,937.57,2.94
2025-05-02 09:23:16,935.94,2.94
2025-05-02 09:23:17,978.43,2.94
2025-05-02 09:23:18,937.57,2.87
2025-05-02 09:23:19,937.57,2.87
2025-05-02 09:23:20,939.21,2.87
2025-05-02 09:23:21,940.84,2.87
2025-05-02 09:23:22,942.47,2.82
2025-05-02 09:23:23,937.57,2.82
2025-05-02 09:23:24,945.74,2.77
2025-05-02 09:23:25,942.47,2.77
2025-05-02 09:23:26,940.84,2.77
2025-05-02 09:23:27,940.84,2.77
2025-05-02 09:23:28,944.11,2.72
2025-05-02 09:23:29,944.11,2.72
2025-05-02 09:23:30,950.65,2.68
2025-05-02 09:23:31,945.74,2.68
2025-05-02 09:23:32,991.51,2.68
2025-05-02 09:23:33,944.11,2.65
2025-05-02 09:23:34,944.11,2.65
2025-05-02 09:23:35,944.11,2.63
2025-05-02 09:23:36,945.74,2.63
2025-05-02 09:23:37,945.74,2.63
2025-05-02 09:23:38,945.74,2.63
2025-05-02 09:23:39,949.01,2.60
2025-05-02 09:23:40,947.38,2.60
2025-05-02 09:23:41,942.47,2.60
2025-05-02 09:23:42,945.74,2.60
2025-05-02 09:23:43,949.01,2.48
2025-05-02 09:23:44,944.11,2.48
2025-05-02 09:23:45,950.65,2.46
2025-05-02 09:23:46,950.65,2.46
2025-05-02 09:23:47,950.65,2.46
2025-05-02 09:23:48,950.65,2.46
2025-05-02 09:23:49,957.18,2.41
2025-05-02 09:23:50,950.65,2.41
2025-05-02 09:23:51,993.15,2.41
2025-05-02 09:23:52,950.65,2.41
2025-05-02 09:23:53,950.65,2.41
2025-05-02 09:23:54,953.91,2.43
2025-05-02 09:23:55,945.74,2.43
2025-05-02 09:23:56,953.91,2.41
2025-05-02 09:23:57,950.65,2.41
2025-05-02 09:23:58,957.18,2.36
2025-05-02 09:23:59,955.55,2.36
2025-05-02 09:24:00,950.65,2.36
2025-05-02 09:24:01,952.28,2.36
2025-05-02 09:24:02,949.01,2.34
2025-05-02 09:24:03,957.18,2.34
2025-05-02 09:24:04,950.65,2.31
2025-05-02 09:24:05,952.28,2.31
2025-05-02 09:24:06,957.18,2.29
2025-05-02 09:24:07,952.28,2.29
2025-05-02 09:24:08,957.18,2.29
2025-05-02 09:24:09,955.55,2.29
2025-05-02 09:24:10,960.45,2.26
2025-05-02 09:24:11,958.82,2.26
2025-05-02 09:24:12,966.99,2.26
2025-05-02 09:24:13,950.65,2.26
2025-05-02 09:24:14,1001.32,2.26
2025-05-02 09:24:15,957.18,2.24
2025-05-02 09:24:16,958.82,2.24
2025-05-02 09:24:17,957.18,2.16
2025-05-02 09:24:18,960.45,2.16
2025-05-02 09:24:19,960.45,2.14
2025-05-02 09:24:20,962.09,2.14
2025-05-02 09:24:21,957.18,2.14
2025-05-02 09:24:22,957.18,2.14
2025-05-02 09:24:23,962.09,2.09
2025-05-02 09:24:24,962.09,2.09
2025-05-02 09:24:25,957.18,2.12
2025-05-02 09:24:26,957.18,2.12
