time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 18:07:34,295.70,-0.04
2025-05-04 18:07:35,293.65,-0.04
2025-05-04 18:07:36,293.65,-0.04
2025-05-04 18:07:37,295.70,-0.04
2025-05-04 18:07:38,295.70,-0.04
2025-05-04 18:07:39,293.65,-0.04
2025-05-04 18:07:40,293.65,-0.04
2025-05-04 18:07:41,295.70,-0.04
2025-05-04 18:07:42,291.59,-0.04
2025-05-04 18:07:43,295.70,-0.04
2025-05-04 18:07:44,293.65,-0.04
2025-05-04 18:07:45,293.65,-0.04
2025-05-04 18:07:46,295.70,-0.04
2025-05-04 18:07:47,295.70,-0.04
2025-05-04 18:07:48,295.70,-0.04
2025-05-04 18:07:49,291.59,-0.04
2025-05-04 18:07:50,295.70,-0.04
2025-05-04 18:07:51,334.65,0.05
2025-05-04 18:07:52,383.88,0.62
2025-05-04 18:07:53,394.13,1.19
2025-05-04 18:07:54,398.24,1.77
2025-05-04 18:07:55,404.39,2.34
2025-05-04 18:07:56,406.44,2.91
2025-05-04 18:07:57,414.65,3.47
2025-05-04 18:07:58,422.86,4.04
2025-05-04 18:07:59,431.06,4.61
2025-05-04 18:08:00,435.17,5.16
2025-05-04 18:08:01,435.17,5.74
2025-05-04 18:08:02,441.32,6.29
2025-05-04 18:08:03,457.74,6.85
2025-05-04 18:08:04,459.79,7.42
2025-05-04 18:08:05,465.95,7.97
2025-05-04 18:08:06,472.11,8.53
2025-05-04 18:08:07,486.48,9.10
2025-05-04 18:08:08,494.69,9.66
2025-05-04 18:08:09,498.79,10.21
2025-05-04 18:08:10,502.90,10.76
2025-05-04 18:08:11,509.06,11.32
2025-05-04 18:08:12,498.79,11.82
2025-05-04 18:08:13,492.63,11.82
2025-05-04 18:08:14,515.22,11.86
2025-05-04 18:08:15,498.79,12.09
2025-05-04 18:08:16,496.74,12.09
2025-05-04 18:08:17,500.85,12.23
2025-05-04 18:08:18,494.69,12.23
2025-05-04 18:08:19,523.43,12.39
2025-05-04 18:08:20,502.90,12.39
2025-05-04 18:08:21,496.74,12.39
2025-05-04 18:08:22,504.95,12.50
2025-05-04 18:08:23,502.90,12.50
2025-05-04 18:08:24,507.00,12.64
2025-05-04 18:08:25,507.00,12.64
2025-05-04 18:08:26,507.00,12.75
2025-05-04 18:08:27,502.90,12.75
2025-05-04 18:08:28,507.00,12.86
2025-05-04 18:08:29,507.00,12.86
2025-05-04 18:08:30,533.69,12.89
2025-05-04 18:08:31,507.00,12.95
2025-05-04 18:08:32,509.06,12.95
2025-05-04 18:08:33,513.16,13.05
2025-05-04 18:08:34,511.11,13.05
2025-05-04 18:08:35,509.06,13.14
2025-05-04 18:08:36,511.11,13.14
2025-05-04 18:08:37,513.16,13.25
2025-05-04 18:08:38,515.22,13.25
2025-05-04 18:08:39,519.32,13.36
2025-05-04 18:08:40,517.27,13.36
2025-05-04 18:08:41,541.91,13.38
2025-05-04 18:08:42,511.11,13.45
2025-05-04 18:08:43,517.27,13.45
2025-05-04 18:08:44,517.27,13.50
2025-05-04 18:08:45,517.27,13.50
2025-05-04 18:08:46,541.91,13.91
2025-05-04 18:08:47,554.23,14.45
2025-05-04 18:08:48,568.61,15.00
2025-05-04 18:08:49,568.61,15.54
2025-05-04 18:08:50,572.71,16.10
2025-05-04 18:08:51,585.04,16.63
2025-05-04 18:08:52,593.25,17.19
2025-05-04 18:08:53,597.36,17.72
2025-05-04 18:08:54,605.58,18.26
2025-05-04 18:08:55,611.74,18.81
2025-05-04 18:08:56,613.80,19.35
2025-05-04 18:08:57,613.80,19.89
2025-05-04 18:08:58,626.12,20.43
2025-05-04 18:08:59,632.29,20.96
2025-05-04 18:09:00,632.29,21.50
2025-05-04 18:09:01,644.62,22.04
2025-05-04 18:09:02,652.84,22.57
2025-05-04 18:09:03,652.84,23.11
2025-05-04 18:09:04,659.00,23.63
2025-05-04 18:09:05,667.22,24.16
2025-05-04 18:09:06,669.28,24.70
2025-05-04 18:09:07,675.44,25.22
2025-05-04 18:09:08,683.66,25.76
2025-05-04 18:09:09,687.77,26.29
2025-05-04 18:09:10,689.83,26.81
2025-05-04 18:09:11,704.22,27.35
2025-05-04 18:09:12,704.22,27.87
2025-05-04 18:09:13,712.44,28.39
2025-05-04 18:09:14,724.78,28.92
2025-05-04 18:09:15,720.67,29.44
2025-05-04 18:09:16,737.11,29.96
2025-05-04 18:09:17,739.17,30.48
2025-05-04 18:09:18,739.17,31.00
2025-05-04 18:09:19,755.62,31.53
2025-05-04 18:09:20,757.68,32.05
2025-05-04 18:09:21,763.85,32.55
2025-05-04 18:09:22,772.07,33.07
2025-05-04 18:09:23,763.85,33.59
2025-05-04 18:09:24,782.35,34.11
2025-05-04 18:09:25,780.30,34.63
2025-05-04 18:09:26,788.53,35.13
2025-05-04 18:09:27,798.81,35.65
2025-05-04 18:09:28,807.04,36.15
2025-05-04 18:09:29,811.15,36.67
2025-05-04 18:09:30,817.32,37.17
2025-05-04 18:09:31,813.21,37.69
2025-05-04 18:09:32,831.72,38.19
2025-05-04 18:09:33,831.72,38.69
2025-05-04 18:09:34,837.90,39.19
2025-05-04 18:09:35,850.24,39.71
2025-05-04 18:09:36,856.42,40.21
