time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-20 07:39:41,202.64,-0.00
2025-05-20 07:39:42,201.01,0.10
2025-05-20 07:39:43,204.26,0.10
2025-05-20 07:39:44,241.71,0.17
2025-05-20 07:39:45,204.26,0.32
2025-05-20 07:39:46,201.01,0.32
2025-05-20 07:39:47,201.01,0.51
2025-05-20 07:39:48,205.89,0.51
2025-05-20 07:39:49,201.01,0.63
2025-05-20 07:39:50,205.89,0.63
2025-05-20 07:39:51,205.89,0.83
2025-05-20 07:39:52,209.15,0.83
2025-05-20 07:39:53,209.15,0.92
2025-05-20 07:39:54,209.15,0.92
2025-05-20 07:39:55,210.78,1.05
2025-05-20 07:39:56,212.40,1.05
2025-05-20 07:39:57,209.15,1.14
2025-05-20 07:39:58,212.40,1.14
2025-05-20 07:39:59,251.48,1.24
2025-05-20 07:40:00,209.15,1.24
2025-05-20 07:40:01,207.52,1.24
2025-05-20 07:40:02,210.78,1.34
2025-05-20 07:40:03,212.40,1.34
2025-05-20 07:40:04,212.40,1.43
2025-05-20 07:40:05,212.40,1.43
2025-05-20 07:40:06,256.37,2.31
2025-05-20 07:40:07,272.65,3.43
2025-05-20 07:40:08,272.65,4.53
2025-05-20 07:40:09,280.80,5.62
2025-05-20 07:40:10,303.60,6.74
2025-05-20 07:40:11,311.75,7.83
2025-05-20 07:40:12,326.41,8.93
2025-05-20 07:40:13,334.56,10.05
2025-05-20 07:40:14,344.34,11.14
2025-05-20 07:40:15,354.12,12.24
2025-05-20 07:40:16,362.27,13.33
2025-05-20 07:40:17,380.20,14.43
2025-05-20 07:40:18,393.24,15.52
2025-05-20 07:40:19,393.24,16.62
2025-05-20 07:40:20,406.28,17.71
2025-05-20 07:40:21,420.96,18.81
2025-05-20 07:40:22,424.22,19.88
2025-05-20 07:40:23,432.37,20.98
2025-05-20 07:40:24,453.58,22.07
2025-05-20 07:40:25,455.21,23.14
2025-05-20 07:40:26,466.63,24.24
2025-05-20 07:40:27,481.31,25.31
2025-05-20 07:40:28,489.47,26.40
2025-05-20 07:40:29,505.79,27.47
2025-05-20 07:40:30,515.58,28.54
2025-05-20 07:40:31,518.84,29.64
2025-05-20 07:40:32,528.63,30.71
2025-05-20 07:40:33,543.33,31.78
2025-05-20 07:40:34,551.49,32.85
2025-05-20 07:40:35,566.18,33.92
2025-05-20 07:40:36,582.51,34.99
2025-05-20 07:40:37,590.67,36.06
2025-05-20 07:40:38,592.31,37.13
2025-05-20 07:40:39,602.11,38.18
2025-05-20 07:40:40,618.44,39.25
2025-05-20 07:40:41,620.07,40.32
2025-05-20 07:40:42,634.77,41.37
2025-05-20 07:40:43,642.94,42.44
2025-05-20 07:40:44,654.38,43.51
2025-05-20 07:40:45,673.99,44.56
2025-05-20 07:40:46,675.62,45.60
2025-05-20 07:40:47,688.70,46.67
2025-05-20 07:40:48,696.87,47.72
2025-05-20 07:40:49,706.67,48.77
2025-05-20 07:40:50,718.12,49.81
2025-05-20 07:40:51,729.56,50.86
2025-05-20 07:40:52,741.01,51.91
2025-05-20 07:40:53,750.82,52.95
2025-05-20 07:40:54,767.17,54.00
2025-05-20 07:40:55,781.89,55.04
2025-05-20 07:40:56,791.70,56.09
2025-05-20 07:40:57,793.34,57.11
2025-05-20 07:40:58,796.61,58.16
2025-05-20 07:40:59,809.70,59.18
2025-05-20 07:41:00,827.70,60.23
2025-05-20 07:41:01,837.51,61.25
2025-05-20 07:41:02,848.97,62.30
2025-05-20 07:41:03,852.24,63.32
2025-05-20 07:41:04,863.70,64.34
2025-05-20 07:41:05,870.24,65.39
2025-05-20 07:41:06,876.79,66.41
2025-05-20 07:41:07,889.89,67.43
2025-05-20 07:41:08,901.35,68.45
2025-05-20 07:41:09,917.72,69.48
2025-05-20 07:41:10,921.00,70.50
2025-05-20 07:41:11,934.10,71.52
2025-05-20 07:41:12,939.01,72.52
2025-05-20 07:41:13,947.20,73.54
2025-05-20 07:41:14,947.20,74.56
2025-05-20 07:41:15,960.30,75.56
2025-05-20 07:41:16,973.41,76.58
2025-05-20 07:41:17,981.60,77.58
2025-05-20 07:41:18,948.84,78.21
2025-05-20 07:41:19,945.56,78.21
2025-05-20 07:41:20,945.56,78.41
2025-05-20 07:41:21,945.56,78.41
2025-05-20 07:41:22,993.07,78.58
2025-05-20 07:41:23,947.20,78.77
2025-05-20 07:41:24,952.11,78.77
2025-05-20 07:41:25,953.75,78.97
2025-05-20 07:41:26,952.11,78.97
2025-05-20 07:41:27,945.56,79.04
2025-05-20 07:41:28,952.11,79.04
2025-05-20 07:41:29,957.03,79.14
2025-05-20 07:41:30,953.75,79.14
2025-05-20 07:41:31,953.75,79.31
2025-05-20 07:41:32,953.75,79.31
2025-05-20 07:41:33,957.03,79.40
2025-05-20 07:41:34,948.84,79.40
2025-05-20 07:41:35,1001.26,79.48
2025-05-20 07:41:36,952.11,79.48
2025-05-20 07:41:37,955.39,79.48
2025-05-20 07:41:38,953.75,79.55
2025-05-20 07:41:39,947.20,79.55
2025-05-20 07:41:40,958.66,79.74
2025-05-20 07:41:41,957.03,79.74
2025-05-20 07:41:42,958.66,79.82
2025-05-20 07:41:43,958.66,79.82
2025-05-20 07:41:44,957.03,79.92
2025-05-20 07:41:45,953.75,79.92
2025-05-20 07:41:46,960.30,79.99
2025-05-20 07:41:47,960.30,79.99
2025-05-20 07:41:48,961.94,80.09
2025-05-20 07:41:49,961.94,80.09
2025-05-20 07:41:50,957.03,80.16
2025-05-20 07:41:51,960.30,80.16
2025-05-20 07:41:52,955.39,80.26
2025-05-20 07:41:53,961.94,80.26
2025-05-20 07:41:54,950.47,80.33
2025-05-20 07:41:55,961.94,80.33
2025-05-20 07:41:56,996.34,80.33
2025-05-20 07:41:57,957.03,80.40
2025-05-20 07:41:58,957.03,80.40
2025-05-20 07:41:59,963.58,80.50
2025-05-20 07:42:00,960.30,80.50
2025-05-20 07:42:01,963.58,80.57
2025-05-20 07:42:02,957.03,80.57
2025-05-20 07:42:03,965.22,80.67
2025-05-20 07:42:04,961.94,80.67
2025-05-20 07:42:05,965.22,80.74
2025-05-20 07:42:06,958.66,80.74
2025-05-20 07:42:07,966.85,80.84
2025-05-20 07:42:08,963.58,80.84
2025-05-20 07:42:09,966.85,80.91
2025-05-20 07:42:10,966.85,80.91
2025-05-20 07:42:11,960.30,80.99
2025-05-20 07:42:12,966.85,80.99
2025-05-20 07:42:13,963.58,81.08
2025-05-20 07:42:14,968.49,81.08
2025-05-20 07:42:15,961.94,81.16
2025-05-20 07:42:16,968.49,81.16
2025-05-20 07:42:17,1004.54,81.20
2025-05-20 07:42:18,968.49,81.25
2025-05-20 07:42:19,961.94,81.25
2025-05-20 07:42:20,963.58,81.33
2025-05-20 07:42:21,970.13,81.33
2025-05-20 07:42:22,965.22,81.40
2025-05-20 07:42:23,965.22,81.40
2025-05-20 07:42:24,966.85,81.50
2025-05-20 07:42:25,963.58,81.50
2025-05-20 07:42:26,965.22,81.57
2025-05-20 07:42:27,961.94,81.57
2025-05-20 07:42:28,971.77,81.67
2025-05-20 07:42:29,971.77,81.67
2025-05-20 07:42:30,970.13,81.74
2025-05-20 07:42:31,968.49,81.74
