time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-29 12:12:16,552.18,-0.04
2025-06-29 12:12:17,558.34,0.14
2025-06-29 12:12:18,558.34,0.14
2025-06-29 12:12:19,570.66,0.32
2025-06-29 12:12:20,558.34,0.32
2025-06-29 12:12:21,595.31,0.33
2025-06-29 12:12:22,556.28,0.41
2025-06-29 12:12:23,558.34,0.41
2025-06-29 12:12:24,556.28,0.59
2025-06-29 12:12:25,550.12,0.59
2025-06-29 12:12:26,566.55,0.76
2025-06-29 12:12:27,554.23,0.76
2025-06-29 12:12:28,582.98,0.78
2025-06-29 12:12:29,550.12,0.96
2025-06-29 12:12:30,558.34,0.96
2025-06-29 12:12:31,558.34,1.14
2025-06-29 12:12:32,558.34,1.14
2025-06-29 12:12:33,582.98,1.23
2025-06-29 12:12:34,566.55,1.32
2025-06-29 12:12:35,564.50,1.32
2025-06-29 12:12:36,562.44,1.41
2025-06-29 12:12:37,562.44,1.41
2025-06-29 12:12:38,568.61,1.50
2025-06-29 12:12:39,568.61,1.50
2025-06-29 12:12:40,570.66,1.59
2025-06-29 12:12:41,568.61,1.59
2025-06-29 12:12:42,550.12,1.68
2025-06-29 12:12:43,568.61,1.68
2025-06-29 12:12:44,568.61,1.68
2025-06-29 12:12:45,568.61,1.75
2025-06-29 12:12:46,566.55,1.75
2025-06-29 12:12:47,574.77,2.12
2025-06-29 12:12:48,609.69,2.59
2025-06-29 12:12:49,634.34,3.05
2025-06-29 12:12:50,642.56,3.52
2025-06-29 12:12:51,646.67,3.98
2025-06-29 12:12:52,628.18,4.45
2025-06-29 12:12:53,595.31,4.91
2025-06-29 12:12:54,605.58,5.38
2025-06-29 12:12:55,617.91,5.84
2025-06-29 12:12:56,636.40,6.31
2025-06-29 12:12:57,661.06,6.77
2025-06-29 12:12:58,675.44,7.24
2025-06-29 12:12:59,683.66,7.71
2025-06-29 12:13:00,669.28,8.17
2025-06-29 12:13:01,654.89,8.62
2025-06-29 12:13:02,646.67,9.08
2025-06-29 12:13:03,652.84,9.55
2025-06-29 12:13:04,669.28,10.01
2025-06-29 12:13:05,706.27,10.48
2025-06-29 12:13:06,724.78,10.93
2025-06-29 12:13:07,737.11,11.39
2025-06-29 12:13:08,720.67,11.86
2025-06-29 12:13:09,687.77,12.32
2025-06-29 12:13:10,677.50,12.77
2025-06-29 12:13:11,708.33,13.23
2025-06-29 12:13:12,735.06,13.70
2025-06-29 12:13:13,759.73,14.15
2025-06-29 12:13:14,772.07,14.61
2025-06-29 12:13:15,772.07,15.08
2025-06-29 12:13:16,747.39,15.52
2025-06-29 12:13:17,730.95,15.99
2025-06-29 12:13:18,741.23,16.45
2025-06-29 12:13:19,761.79,16.90
2025-06-29 12:13:20,794.70,17.37
2025-06-29 12:13:21,800.87,17.83
2025-06-29 12:13:22,804.98,18.28
2025-06-29 12:13:23,784.41,18.74
2025-06-29 12:13:24,765.90,19.19
2025-06-29 12:13:25,759.73,19.66
2025-06-29 12:13:26,794.70,20.12
2025-06-29 12:13:27,837.90,20.59
2025-06-29 12:13:28,852.30,21.03
2025-06-29 12:13:29,864.65,21.50
2025-06-29 12:13:30,839.95,21.95
2025-06-29 12:13:31,813.21,22.41
2025-06-29 12:13:32,819.38,22.88
2025-06-29 12:13:33,844.07,23.32
2025-06-29 12:13:34,864.65,23.79
2025-06-29 12:13:35,876.99,24.25
2025-06-29 12:13:36,883.17,24.70
2025-06-29 12:13:37,864.65,25.17
2025-06-29 12:13:38,839.95,25.61
2025-06-29 12:13:39,852.30,26.08
2025-06-29 12:13:40,876.99,26.54
2025-06-29 12:13:41,903.75,26.99
2025-06-29 12:13:42,918.16,27.46
2025-06-29 12:13:43,905.81,27.90
2025-06-29 12:13:44,883.17,28.37
2025-06-29 12:13:45,870.82,28.82
2025-06-29 12:13:46,899.63,29.28
2025-06-29 12:13:47,942.87,29.75
2025-06-29 12:13:48,955.22,30.19
2025-06-29 12:13:49,963.46,30.64
2025-06-29 12:13:50,911.98,31.11
2025-06-29 12:13:51,909.93,31.55
2025-06-29 12:13:52,942.87,32.02
2025-06-29 12:13:53,961.40,32.46
2025-06-29 12:13:54,981.99,32.93
2025-06-29 12:13:55,988.17,33.38
2025-06-29 12:13:56,963.46,33.82
2025-06-29 12:13:57,942.87,34.29
2025-06-29 12:13:58,967.57,34.74
2025-06-29 12:13:59,992.29,35.20
2025-06-29 12:14:00,1017.00,35.65
2025-06-29 12:14:01,1021.12,36.10
2025-06-29 12:14:02,986.11,36.56
2025-06-29 12:14:03,975.81,37.01
2025-06-29 12:14:04,994.35,37.46
2025-06-29 12:14:05,1029.36,37.92
2025-06-29 12:14:06,1058.21,38.37
2025-06-29 12:14:07,1052.03,38.82
2025-06-29 12:14:08,1002.59,39.26
2025-06-29 12:14:09,1002.59,39.73
2025-06-29 12:14:10,1041.73,40.18
2025-06-29 12:14:11,1068.51,40.62
2025-06-29 12:14:12,1072.63,41.09
2025-06-29 12:14:13,1066.45,41.54
2025-06-29 12:14:14,1037.61,41.98
2025-06-29 12:14:15,1049.97,42.43
