time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-20 14:33:13,244.94,-0.26
2024-03-20 14:33:14,252.97,0.15
2024-03-20 14:33:15,250.29,0.15
2024-03-20 14:33:16,293.23,0.65
2024-03-20 14:33:17,303.99,1.74
2024-03-20 14:33:18,321.48,2.84
2024-03-20 14:33:19,334.96,3.93
2024-03-20 14:33:20,333.61,5.03
2024-03-20 14:33:21,337.65,6.09
2024-03-20 14:33:22,349.79,7.19
2024-03-20 14:33:23,364.64,8.28
2024-03-20 14:33:24,376.80,9.38
2024-03-20 14:33:25,387.62,10.47
2024-03-20 14:33:26,388.97,11.54
2024-03-20 14:33:27,397.09,12.64
2024-03-20 14:33:28,401.15,13.73
2024-03-20 14:33:29,421.47,14.82
2024-03-20 14:33:30,432.33,15.89
2024-03-20 14:33:31,432.33,16.99
2024-03-20 14:33:32,440.47,18.05
2024-03-20 14:33:33,451.33,19.15
2024-03-20 14:33:34,466.29,20.22
2024-03-20 14:33:35,478.53,21.31
2024-03-20 14:33:36,481.26,22.38
2024-03-20 14:33:37,479.89,23.47
2024-03-20 14:33:38,492.15,24.54
2024-03-20 14:33:39,511.24,25.64
2024-03-20 14:33:40,463.57,26.05
2024-03-20 14:33:41,460.85,26.05
2024-03-20 14:33:42,474.45,26.57
2024-03-20 14:33:43,466.29,26.57
2024-03-20 14:33:44,511.24,26.68
2024-03-20 14:33:45,523.52,27.74
2024-03-20 14:33:46,531.71,28.81
2024-03-20 14:33:47,546.75,29.90
2024-03-20 14:33:48,559.06,30.97
2024-03-20 14:33:49,556.32,32.04
2024-03-20 14:33:50,565.91,33.11
2024-03-20 14:33:51,572.75,34.20
2024-03-20 14:33:52,591.94,35.27
2024-03-20 14:33:53,602.92,36.34
2024-03-20 14:33:54,604.29,37.40
2024-03-20 14:33:55,607.04,38.47
2024-03-20 14:33:56,618.03,39.54
2024-03-20 14:33:57,630.40,40.63
2024-03-20 14:33:58,642.78,41.70
2024-03-20 14:33:59,653.79,42.77
2024-03-20 14:34:00,655.17,43.84
2024-03-20 14:34:01,667.57,44.90
2024-03-20 14:34:02,673.09,45.97
2024-03-20 14:34:03,686.89,47.04
2024-03-20 14:34:04,693.79,48.11
2024-03-20 14:34:05,693.79,49.15
2024-03-20 14:34:06,711.75,50.21
2024-03-20 14:34:07,726.97,51.28
2024-03-20 14:34:08,739.43,52.35
2024-03-20 14:34:09,744.97,53.41
2024-03-20 14:34:10,747.74,54.45
2024-03-20 14:34:11,760.22,55.52
2024-03-20 14:34:12,775.49,56.59
2024-03-20 14:34:13,787.99,57.63
2024-03-20 14:34:14,786.60,58.70
2024-03-20 14:34:15,797.72,59.74
2024-03-20 14:34:16,811.63,60.80
2024-03-20 14:34:17,826.94,61.87
2024-03-20 14:34:18,825.55,62.91
2024-03-20 14:34:19,831.12,63.95
2024-03-20 14:34:20,839.48,65.02
2024-03-20 14:34:21,850.64,66.06
2024-03-20 14:34:22,859.02,67.13
2024-03-20 14:34:23,866.00,68.17
2024-03-20 14:34:24,878.57,69.21
2024-03-20 14:34:25,892.55,70.25
2024-03-20 14:34:26,896.75,71.31
