time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 10:34:27,582.92,0.54
2025-10-11 10:34:28,664.68,1.19
2025-10-11 10:34:29,699.12,1.85
2025-10-11 10:34:30,704.04,2.50
2025-10-11 10:34:31,653.21,3.09
2025-10-11 10:34:32,656.49,3.46
2025-10-11 10:34:33,687.63,3.82
2025-10-11 10:34:34,666.32,4.12
2025-10-11 10:34:35,746.77,4.50
2025-10-11 10:34:36,746.77,4.71
2025-10-11 10:34:37,705.68,4.96
2025-10-11 10:34:38,692.55,5.25
2025-10-11 10:34:39,710.61,5.53
2025-10-11 10:34:40,694.19,5.67
2025-10-11 10:34:41,727.04,5.95
2025-10-11 10:34:42,786.29,6.58
2025-10-11 10:34:43,794.54,7.24
2025-10-11 10:34:44,783.00,7.87
2025-10-11 10:34:45,763.23,8.50
2025-10-11 10:34:46,797.83,9.14
2025-10-11 10:34:47,852.33,9.77
2025-10-11 10:34:48,857.29,10.40
2025-10-11 10:34:49,839.11,11.01
2025-10-11 10:34:50,830.84,11.64
2025-10-11 10:34:51,887.08,12.28
2025-10-11 10:34:52,928.53,12.91
2025-10-11 10:34:53,920.24,13.52
2025-10-11 10:34:54,877.15,14.15
2025-10-11 10:34:55,923.56,14.76
2025-10-11 10:34:56,973.39,15.39
2025-10-11 10:34:57,986.70,16.00
2025-10-11 10:34:58,946.80,16.61
2025-10-11 10:34:59,956.77,17.22
2025-10-11 10:35:00,1021.68,17.83
2025-10-11 10:35:01,1023.35,18.44
2025-10-11 10:35:02,1003.35,19.05
2025-10-11 10:35:03,1015.01,19.66
2025-10-11 10:35:04,1071.75,20.27
2025-10-11 10:35:05,1081.78,20.88
2025-10-11 10:35:06,1036.69,21.46
2025-10-11 10:35:07,1068.41,22.07
2025-10-11 10:35:08,1120.27,22.68
2025-10-11 10:35:09,1108.54,23.27
2025-10-11 10:35:10,1075.09,23.88
2025-10-11 10:35:11,1143.73,24.46
2025-10-11 10:35:12,1175.61,25.05
2025-10-11 10:35:13,1121.94,25.66
2025-10-11 10:35:14,1147.08,26.25
2025-10-11 10:35:15,1202.49,26.83
2025-10-11 10:35:16,1185.68,27.42
2025-10-11 10:35:17,1165.53,28.00
2025-10-11 10:35:18,1229.41,28.59
2025-10-11 10:35:19,1242.88,29.18
2025-10-11 10:35:20,1194.09,29.74
2025-10-11 10:35:21,1242.88,30.32
2025-10-11 10:35:22,1273.22,30.91
2025-10-11 10:35:23,1242.88,31.47
2025-10-11 10:35:24,1256.36,32.06
2025-10-11 10:35:25,1315.43,32.62
2025-10-11 10:35:26,1298.54,33.18
2025-10-11 10:35:27,1266.47,33.75
2025-10-11 10:35:28,1347.57,34.33
2025-10-11 10:35:29,1349.26,34.89
2025-10-11 10:35:30,1286.72,35.46
2025-10-11 10:35:31,1359.42,36.02
2025-10-11 10:35:32,1384.84,36.56
2025-10-11 10:35:33,1356.03,37.12
2025-10-11 10:35:34,1372.97,37.68
2025-10-11 10:35:35,1425.57,38.22
2025-10-11 10:35:36,1389.93,38.78
2025-10-11 10:35:37,1371.28,39.32
2025-10-11 10:35:38,1454.47,39.86
2025-10-11 10:35:39,1447.67,40.24
2025-10-11 10:35:40,1398.41,40.61
2025-10-11 10:35:41,1379.75,41.01
2025-10-11 10:35:42,1384.84,41.25
2025-10-11 10:35:43,1386.54,41.48
2025-10-11 10:35:44,1451.07,41.71
2025-10-11 10:35:45,1425.57,41.93
2025-10-11 10:35:46,1398.41,42.11
2025-10-11 10:35:47,1391.62,42.32
2025-10-11 10:35:48,1403.50,42.56
2025-10-11 10:35:49,1413.68,42.77
2025-10-11 10:35:50,1423.87,43.03
2025-10-11 10:35:51,1440.86,43.26
2025-10-11 10:35:52,1449.37,43.45
2025-10-11 10:35:53,1469.78,43.64
2025-10-11 10:35:54,1423.87,43.85
2025-10-11 10:35:55,1432.37,44.08
2025-10-11 10:35:56,1461.27,44.27
2025-10-11 10:35:57,1430.67,44.43
2025-10-11 10:35:58,1428.97,44.55
2025-10-11 10:35:59,1444.27,44.78
2025-10-11 10:36:00,1434.07,44.88
2025-10-11 10:36:01,1505.56,45.07
2025-10-11 10:36:02,1440.86,45.23
2025-10-11 10:36:03,1434.07,45.35
2025-10-11 10:36:04,1456.17,45.46
2025-10-11 10:36:05,1490.22,45.63
2025-10-11 10:36:06,1456.17,45.79
2025-10-11 10:36:07,1442.56,45.82
2025-10-11 10:36:08,1440.86,45.93
2025-10-11 10:36:09,1445.97,46.05
2025-10-11 10:36:10,1444.27,46.17
2025-10-11 10:36:11,1464.68,46.26
2025-10-11 10:36:12,1440.86,46.26
2025-10-11 10:36:13,1445.97,46.38
2025-10-11 10:36:14,1454.47,46.50
2025-10-11 10:36:15,1442.56,46.50
2025-10-11 10:36:16,1444.27,46.61
2025-10-11 10:36:17,1486.81,46.68
2025-10-11 10:36:18,1447.67,46.73
2025-10-11 10:36:19,1456.17,46.78
2025-10-11 10:36:20,1445.97,46.85
2025-10-11 10:36:21,1437.47,46.85
2025-10-11 10:36:22,1444.27,46.94
2025-10-11 10:36:23,1435.77,46.94
2025-10-11 10:36:24,1444.27,46.94
2025-10-11 10:36:25,1440.86,46.94
2025-10-11 10:36:26,1437.47,46.94
2025-10-11 10:36:27,1288.41,46.03
2025-10-11 10:36:28,1286.72,44.81
2025-10-11 10:36:29,1202.49,43.54
2025-10-11 10:36:30,1031.69,42.16
2025-10-11 10:36:31,804.43,40.73
2025-10-11 10:36:32,503.11,39.25
2025-10-11 10:36:33,207.86,37.82
2025-10-11 10:36:34,233.50,36.44
2025-10-11 10:36:35,99.28,36.28
2025-10-11 10:36:36,167.87,36.28
2025-10-11 10:36:37,81.77,36.14
2025-10-11 10:36:38,156.69,36.14
2025-10-11 10:36:39,65.87,36.00
2025-10-11 10:36:40,88.14,36.00
2025-10-11 10:36:41,43.63,36.00
2025-10-11 10:36:42,38.87,36.00
2025-10-11 10:36:43,26.17,36.00
