time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 12:57:01,1551.20,104.94
2025-04-05 12:57:02,1552.85,105.11
2025-04-05 12:57:03,1552.85,105.24
2025-04-05 12:57:04,1552.85,105.39
2025-04-05 12:57:05,1549.54,105.51
2025-04-05 12:57:06,1562.78,105.66
2025-04-05 12:57:07,1554.51,105.75
2025-04-05 12:57:08,1561.13,105.89
2025-04-05 12:57:09,1556.16,105.89
2025-04-05 12:57:10,1557.82,106.02
2025-04-05 12:57:11,1551.20,106.02
2025-04-05 12:57:12,1554.51,106.15
2025-04-05 12:57:13,1556.16,106.15
2025-04-05 12:57:14,1557.82,106.15
2025-04-05 12:57:15,1551.20,106.26
2025-04-05 12:57:16,1557.82,106.26
2025-04-05 12:57:17,1554.51,106.26
2025-04-05 12:57:18,1556.16,106.26
2025-04-05 12:57:19,1552.85,106.38
2025-04-05 12:57:20,1556.16,106.38
2025-04-05 12:57:21,1554.51,106.38
2025-04-05 12:57:22,1547.89,106.38
2025-04-05 12:57:23,1551.20,106.49
2025-04-05 12:57:24,1556.16,106.49
2025-04-05 12:57:25,1552.85,106.49
2025-04-05 12:57:26,1549.54,106.49
2025-04-05 12:57:27,1547.89,106.49
2025-04-05 12:57:28,1561.13,106.62
2025-04-05 12:57:29,1561.13,106.62
2025-04-05 12:57:30,1554.51,106.62
2025-04-05 12:57:31,1557.82,106.62
2025-04-05 12:57:32,1554.51,106.62
2025-04-05 12:57:33,1551.20,106.62
2025-04-05 12:57:34,1544.58,106.62
2025-04-05 12:57:35,1561.13,106.70
2025-04-05 12:57:36,1556.16,106.70
2025-04-05 12:57:37,1549.54,106.70
2025-04-05 12:57:38,1547.89,106.70
2025-04-05 12:57:39,1557.82,106.70
2025-04-05 12:57:40,1549.54,106.70
2025-04-05 12:57:41,1554.51,106.70
2025-04-05 12:57:42,1549.54,106.70
2025-04-05 12:57:43,1554.51,106.70
2025-04-05 12:57:44,1547.89,106.70
2025-04-05 12:57:45,1561.13,106.81
2025-04-05 12:57:46,1547.89,106.81
2025-04-05 12:57:47,1559.47,106.81
2025-04-05 12:57:48,1554.51,106.81
2025-04-05 12:57:49,1559.47,106.81
2025-04-05 12:57:50,1549.54,106.81
2025-04-05 12:57:51,1547.89,106.81
2025-04-05 12:57:52,1549.54,106.81
2025-04-05 12:57:53,1554.51,106.81
2025-04-05 12:57:54,1552.85,106.81
2025-04-05 12:57:55,1556.16,106.93
2025-04-05 12:57:56,1554.51,106.93
2025-04-05 12:57:57,1561.13,106.93
2025-04-05 12:57:58,1552.85,106.93
2025-04-05 12:57:59,1554.51,106.93
2025-04-05 12:58:00,1552.85,106.93
2025-04-05 12:58:01,1544.58,106.93
2025-04-05 12:58:02,1547.89,106.93
2025-04-05 12:58:03,1554.51,106.93
2025-04-05 12:58:04,1546.23,106.93
2025-04-05 12:58:05,1554.51,106.93
2025-04-05 12:58:06,1554.51,106.93
2025-04-05 12:58:07,1561.13,107.04
2025-04-05 12:58:08,1549.54,107.04
2025-04-05 12:58:09,1546.23,107.04
2025-04-05 12:58:10,1554.51,107.04
2025-04-05 12:58:11,1559.47,107.04
2025-04-05 12:58:12,1559.47,107.04
2025-04-05 12:58:13,1554.51,107.04
2025-04-05 12:58:14,1547.89,107.04
2025-04-05 12:58:15,1556.16,107.04
2025-04-05 12:58:16,1556.16,107.04
2025-04-05 12:58:17,1556.16,107.04
2025-04-05 12:58:18,1557.82,107.04
2025-04-05 12:58:19,1554.51,107.04
2025-04-05 12:58:20,1559.47,107.12
2025-04-05 12:58:21,1561.13,107.12
2025-04-05 12:58:22,1559.47,107.12
2025-04-05 12:58:23,1549.54,107.12
2025-04-05 12:58:24,1554.51,107.12
2025-04-05 12:58:25,1561.13,107.12
2025-04-05 12:58:26,1557.82,107.12
2025-04-05 12:58:27,1559.47,107.12
2025-04-05 12:58:28,1559.47,107.12
2025-04-05 12:58:29,1547.89,107.12
2025-04-05 12:58:30,1559.47,107.12
2025-04-05 12:58:31,1559.47,107.12
2025-04-05 12:58:32,1557.82,107.12
2025-04-05 12:58:33,1554.51,107.12
2025-04-05 12:58:34,1542.93,107.12
2025-04-05 12:58:35,1554.51,107.12
2025-04-05 12:58:36,1551.20,107.12
2025-04-05 12:58:37,1544.58,107.12
2025-04-05 12:58:38,1556.16,107.12
2025-04-05 12:58:39,1557.82,107.23
2025-04-05 12:58:40,1559.47,107.23
2025-04-05 12:58:41,1554.51,107.23
2025-04-05 12:58:42,1561.13,107.23
2025-04-05 12:58:43,1549.54,107.23
2025-04-05 12:58:44,1559.47,107.23
2025-04-05 12:58:45,1549.54,107.23
2025-04-05 12:58:46,1557.82,107.23
2025-04-05 12:58:47,1557.82,107.23
2025-04-05 12:58:48,1554.51,107.23
2025-04-05 12:58:49,1554.51,107.23
2025-04-05 12:58:50,1554.51,107.23
2025-04-05 12:58:51,1546.23,107.23
2025-04-05 12:58:52,1547.89,107.23
2025-04-05 12:58:53,1554.51,107.23
2025-04-05 12:58:54,1589.28,107.29
2025-04-05 12:58:55,1554.51,107.36
2025-04-05 12:58:56,1557.82,107.36
2025-04-05 12:58:57,1554.51,107.36
2025-04-05 12:58:58,1552.85,107.36
2025-04-05 12:58:59,1556.16,107.36
2025-04-05 12:59:00,1557.82,107.36
2025-04-05 12:59:01,1554.51,107.36
2025-04-05 12:59:02,1554.51,107.36
2025-04-05 12:59:03,1557.82,107.36
2025-04-05 12:59:04,1557.82,107.36
2025-04-05 12:59:05,1544.58,107.36
2025-04-05 12:59:06,1554.51,107.36
2025-04-05 12:59:07,1554.51,107.36
2025-04-05 12:59:08,1557.82,107.36
2025-04-05 12:59:09,1544.58,107.36
2025-04-05 12:59:10,1574.37,107.46
2025-04-05 12:59:11,1554.51,107.46
2025-04-05 12:59:12,1552.85,107.46
2025-04-05 12:59:13,1561.13,107.46
2025-04-05 12:59:14,1557.82,107.46
2025-04-05 12:59:15,1547.89,107.46
2025-04-05 12:59:16,1559.47,107.46
2025-04-05 12:59:17,1559.47,107.46
2025-04-05 12:59:18,1554.51,107.46
2025-04-05 12:59:19,1554.51,107.46
2025-04-05 12:59:20,1546.23,107.46
2025-04-05 12:59:21,1559.47,107.46
2025-04-05 12:59:22,1557.82,107.46
2025-04-05 12:59:23,1557.82,107.46
2025-04-05 12:59:24,1554.51,107.46
2025-04-05 12:59:25,1551.20,107.46
2025-04-05 12:59:26,1556.16,107.46
2025-04-05 12:59:27,1549.54,107.46
2025-04-05 12:59:28,1619.13,107.55
2025-04-05 12:59:29,1557.82,107.59
2025-04-05 12:59:30,1561.13,107.59
2025-04-05 12:59:31,1561.13,107.59
2025-04-05 12:59:32,1554.51,107.59
2025-04-05 12:59:33,1554.51,107.59
2025-04-05 12:59:34,1554.51,107.59
2025-04-05 12:59:35,1561.13,107.59
2025-04-05 12:59:36,1559.47,107.59
2025-04-05 12:59:37,1549.54,107.59
2025-04-05 12:59:38,1549.54,107.59
2025-04-05 12:59:39,1546.23,107.59
2025-04-05 12:59:40,1556.16,107.59
2025-04-05 12:59:41,1549.54,107.59
2025-04-05 12:59:42,1557.82,107.59
2025-04-05 12:59:43,1556.16,107.59
2025-04-05 12:59:44,1557.82,107.59
2025-04-05 12:59:45,1554.51,107.59
2025-04-05 12:59:46,1556.16,107.59
2025-04-05 12:59:47,1554.51,107.59
2025-04-05 12:59:48,1554.51,107.59
2025-04-05 12:59:49,1562.78,107.72
2025-04-05 12:59:50,1552.85,107.72
2025-04-05 12:59:51,1562.78,107.72
2025-04-05 12:59:52,1561.13,107.72
2025-04-05 12:59:53,1547.89,107.72
2025-04-05 12:59:54,1559.47,107.72
2025-04-05 12:59:55,1547.89,107.72
2025-04-05 12:59:56,1557.82,107.72
2025-04-05 12:59:57,1547.89,107.72
2025-04-05 12:59:58,1552.85,107.72
2025-04-05 12:59:59,1556.16,107.72
2025-04-05 13:00:00,1544.58,107.72
2025-04-05 13:00:01,1546.23,107.72
2025-04-05 13:00:02,1554.51,107.72
2025-04-05 13:00:03,1556.16,107.72
2025-04-05 13:00:04,1554.51,107.72
2025-04-05 13:00:05,1549.54,107.72
2025-04-05 13:00:06,1557.82,107.72
2025-04-05 13:00:07,1554.51,107.72
2025-04-05 13:00:08,1549.54,107.72
2025-04-05 13:00:09,1554.51,107.72
2025-04-05 13:00:10,1574.37,107.82
2025-04-05 13:00:11,1551.20,107.82
2025-04-05 13:00:12,1561.13,107.82
2025-04-05 13:00:13,1559.47,107.82
2025-04-05 13:00:14,1562.78,107.82
2025-04-05 13:00:15,1561.13,107.82
2025-04-05 13:00:16,1557.82,107.82
2025-04-05 13:00:17,1559.47,107.82
2025-04-05 13:00:18,1561.13,107.82
2025-04-05 13:00:19,1546.23,107.82
2025-04-05 13:00:20,1561.13,107.82
2025-04-05 13:00:21,1559.47,107.82
2025-04-05 13:00:22,1559.47,107.82
2025-04-05 13:00:23,1559.47,107.82
2025-04-05 13:00:24,1559.47,107.82
2025-04-05 13:00:25,1547.89,107.82
2025-04-05 13:00:26,1551.20,107.82
2025-04-05 13:00:27,1557.82,107.82
2025-04-05 13:00:28,1556.16,107.82
2025-04-05 13:00:29,1554.51,107.82
2025-04-05 13:00:30,1554.51,107.82
2025-04-05 13:00:31,1551.20,107.82
2025-04-05 13:00:32,1546.23,107.82
2025-04-05 13:00:33,1556.16,107.82
2025-04-05 13:00:34,1551.20,107.82
2025-04-05 13:00:35,1562.78,107.95
2025-04-05 13:00:36,1557.82,107.95
2025-04-05 13:00:37,1554.51,107.95
2025-04-05 13:00:38,1551.20,107.95
2025-04-05 13:00:39,1554.51,107.95
2025-04-05 13:00:40,1556.16,107.95
2025-04-05 13:00:41,1559.47,107.95
2025-04-05 13:00:42,1561.13,107.95
2025-04-05 13:00:43,1556.16,107.95
2025-04-05 13:00:44,1556.16,107.95
2025-04-05 13:00:45,1552.85,107.95
2025-04-05 13:00:46,1551.20,107.95
2025-04-05 13:00:47,1559.47,107.95
2025-04-05 13:00:48,1554.51,107.95
2025-04-05 13:00:49,1557.82,107.95
2025-04-05 13:00:50,1559.47,107.95
2025-04-05 13:00:51,1544.58,107.95
2025-04-05 13:00:52,1554.51,107.95
2025-04-05 13:00:53,1547.89,107.95
2025-04-05 13:00:54,1557.82,107.95
2025-04-05 13:00:55,1544.58,107.95
2025-04-05 13:00:56,1557.82,107.95
2025-04-05 13:00:57,1554.51,107.95
2025-04-05 13:00:58,1554.51,107.95
2025-04-05 13:00:59,1566.09,108.08
2025-04-05 13:01:00,1561.13,108.08
2025-04-05 13:01:01,1561.13,108.08
2025-04-05 13:01:02,1561.13,108.08
2025-04-05 13:01:03,1556.16,108.08
2025-04-05 13:01:04,1561.13,108.08
2025-04-05 13:01:05,1561.13,108.08
2025-04-05 13:01:06,1559.47,108.08
2025-04-05 13:01:07,1561.13,108.08
2025-04-05 13:01:08,1549.54,108.08
2025-04-05 13:01:09,1557.82,108.08
2025-04-05 13:01:10,1554.51,108.08
2025-04-05 13:01:11,1559.47,108.08
2025-04-05 13:01:12,1557.82,108.08
2025-04-05 13:01:13,1547.89,108.08
2025-04-05 13:01:14,1556.16,108.08
2025-04-05 13:01:15,1554.51,108.08
2025-04-05 13:01:16,1554.51,108.08
2025-04-05 13:01:17,1554.51,108.08
2025-04-05 13:01:18,1554.51,108.08
2025-04-05 13:01:19,1559.47,108.08
2025-04-05 13:01:20,1557.82,108.08
2025-04-05 13:01:21,1556.16,108.08
2025-04-05 13:01:22,1556.16,108.08
2025-04-05 13:01:23,1554.51,108.08
2025-04-05 13:01:24,1556.16,108.08
2025-04-05 13:01:25,1549.54,108.08
2025-04-05 13:01:26,1547.89,108.08
2025-04-05 13:01:27,1552.85,108.08
2025-04-05 13:01:28,1554.51,108.08
2025-04-05 13:01:29,1554.51,108.08
2025-04-05 13:01:30,1620.79,108.16
2025-04-05 13:01:31,1557.82,108.25
2025-04-05 13:01:32,1564.44,108.25
2025-04-05 13:01:33,1561.13,108.25
2025-04-05 13:01:34,1561.13,108.25
2025-04-05 13:01:35,1562.78,108.25
2025-04-05 13:01:36,1561.13,108.25
2025-04-05 13:01:37,1561.13,108.25
2025-04-05 13:01:38,1552.85,108.25
2025-04-05 13:01:39,1554.51,108.25
2025-04-05 13:01:40,1392.88,107.49
2025-04-05 13:01:41,1358.39,105.62
2025-04-05 13:01:42,1189.92,103.54
2025-04-05 13:01:43,877.44,101.21
2025-04-05 13:01:44,554.86,98.83
2025-04-05 13:01:45,244.67,96.43
2025-04-05 13:01:46,40.80,94.23
2025-04-05 13:01:47,42.35,94.23
2025-04-05 13:01:48,39.25,94.23
2025-04-05 13:01:49,37.70,94.23
2025-04-05 13:01:50,39.25,94.23
2025-04-05 13:01:51,39.25,94.23
2025-04-05 13:01:52,37.70,94.23
2025-04-05 13:01:53,40.80,94.23
2025-04-05 13:01:54,39.25,94.23
2025-04-05 13:01:55,40.80,94.23
