time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 07:57:47,305.13,0.48
2025-06-02 07:57:48,366.69,0.98
2025-06-02 07:57:49,418.00,1.48
2025-06-02 07:57:50,457.02,1.98
2025-06-02 07:57:51,483.71,2.48
2025-06-02 07:57:52,489.88,2.98
2025-06-02 07:57:53,487.82,3.48
2025-06-02 07:57:54,485.77,4.00
2025-06-02 07:57:55,493.98,4.50
2025-06-02 07:57:56,504.25,5.00
2025-06-02 07:57:57,522.74,5.50
2025-06-02 07:57:58,530.96,6.01
2025-06-02 07:57:59,533.01,6.51
2025-06-02 07:58:00,512.47,6.79
2025-06-02 07:58:01,543.29,7.06
2025-06-02 07:58:02,520.69,7.26
2025-06-02 07:58:03,535.07,7.49
2025-06-02 07:58:04,576.17,7.65
2025-06-02 07:58:05,528.91,7.85
2025-06-02 07:58:06,549.45,8.03
2025-06-02 07:58:07,528.91,8.13
2025-06-02 07:58:08,528.91,8.24
2025-06-02 07:58:09,528.91,8.31
2025-06-02 07:58:10,526.85,8.31
2025-06-02 07:58:11,528.91,8.37
2025-06-02 07:58:12,530.96,8.37
2025-06-02 07:58:13,526.85,8.37
2025-06-02 07:58:14,533.01,8.44
2025-06-02 07:58:15,530.96,8.44
2025-06-02 07:58:16,530.96,8.44
2025-06-02 07:58:17,530.96,8.44
2025-06-02 07:58:18,526.85,8.44
2025-06-02 07:58:19,528.91,8.44
2025-06-02 07:58:20,528.91,8.44
2025-06-02 07:58:21,535.07,8.49
2025-06-02 07:58:22,535.07,8.49
2025-06-02 07:58:23,528.91,8.49
2025-06-02 07:58:24,533.01,8.49
2025-06-02 07:58:25,533.01,8.49
2025-06-02 07:58:26,533.01,8.49
2025-06-02 07:58:27,524.80,8.49
2025-06-02 07:58:28,530.96,8.49
2025-06-02 07:58:29,528.91,8.49
2025-06-02 07:58:30,530.96,8.49
2025-06-02 07:58:31,528.91,8.49
2025-06-02 07:58:32,530.96,8.49
2025-06-02 07:58:33,528.91,8.49
2025-06-02 07:58:34,528.91,8.49
2025-06-02 07:58:35,528.91,8.49
2025-06-02 07:58:36,576.17,8.83
2025-06-02 07:58:37,580.28,9.33
2025-06-02 07:58:38,584.39,9.82
2025-06-02 07:58:39,590.55,10.32
2025-06-02 07:58:40,604.94,10.82
2025-06-02 07:58:41,611.11,11.32
2025-06-02 07:58:42,613.16,11.82
2025-06-02 07:58:43,621.39,12.30
2025-06-02 07:58:44,627.55,12.80
2025-06-02 07:58:45,631.67,13.30
2025-06-02 07:58:46,639.89,13.81
2025-06-02 07:58:47,641.95,14.29
2025-06-02 07:58:48,650.17,14.79
2025-06-02 07:58:49,658.39,15.29
2025-06-02 07:58:50,664.56,15.79
2025-06-02 07:58:51,672.79,16.27
2025-06-02 07:58:52,672.79,16.78
2025-06-02 07:58:53,683.07,17.28
2025-06-02 07:58:54,689.24,17.78
2025-06-02 07:58:55,693.35,18.26
2025-06-02 07:58:56,695.41,18.76
2025-06-02 07:58:57,705.70,19.26
2025-06-02 07:58:58,709.81,19.75
2025-06-02 07:58:59,713.92,20.25
2025-06-02 07:59:00,720.09,20.75
2025-06-02 07:59:01,726.27,21.23
2025-06-02 07:59:02,726.27,21.73
2025-06-02 07:59:03,736.55,22.21
2025-06-02 07:59:04,740.67,22.71
2025-06-02 07:59:05,738.61,23.22
2025-06-02 07:59:06,748.90,23.70
2025-06-02 07:59:07,761.24,24.20
2025-06-02 07:59:08,767.42,24.68
2025-06-02 07:59:09,769.47,25.18
2025-06-02 07:59:10,777.70,25.67
2025-06-02 07:59:11,790.05,26.17
2025-06-02 07:59:12,794.17,26.65
2025-06-02 07:59:13,798.28,27.15
2025-06-02 07:59:14,794.17,27.63
2025-06-02 07:59:15,806.52,28.14
2025-06-02 07:59:16,810.63,28.62
2025-06-02 07:59:17,814.75,29.12
2025-06-02 07:59:18,827.10,29.60
2025-06-02 07:59:19,829.16,30.10
2025-06-02 07:59:20,839.45,30.59
2025-06-02 07:59:21,845.63,31.09
2025-06-02 07:59:22,851.81,31.57
2025-06-02 07:59:23,853.87,32.05
2025-06-02 07:59:24,857.98,32.55
2025-06-02 07:59:25,868.28,33.04
2025-06-02 07:59:26,866.22,33.54
2025-06-02 07:59:27,882.69,34.02
2025-06-02 07:59:28,888.87,34.50
2025-06-02 07:59:29,886.81,35.01
2025-06-02 07:59:30,890.93,35.49
2025-06-02 07:59:31,901.23,35.97
2025-06-02 07:59:32,903.29,36.47
2025-06-02 07:59:33,913.59,36.96
2025-06-02 07:59:34,917.71,37.44
2025-06-02 07:59:35,923.88,37.94
2025-06-02 07:59:36,932.12,38.42
2025-06-02 07:59:37,938.30,38.91
2025-06-02 07:59:38,940.36,39.39
2025-06-02 07:59:39,952.73,39.89
2025-06-02 07:59:40,956.85,40.37
2025-06-02 07:59:41,960.97,40.86
2025-06-02 07:59:42,965.09,41.34
2025-06-02 07:59:43,973.33,41.41
2025-06-02 07:59:44,977.45,40.93
2025-06-02 07:59:45,981.57,40.44
2025-06-02 07:59:46,989.82,39.96
2025-06-02 07:59:47,991.88,39.48
2025-06-02 07:59:48,1002.18,38.99
2025-06-02 07:59:49,1006.30,38.49
2025-06-02 07:59:50,1010.42,38.01
2025-06-02 07:59:51,1016.61,37.53
2025-06-02 07:59:52,1022.79,37.30
2025-06-02 07:59:53,1033.10,37.78
2025-06-02 07:59:54,1039.28,38.26
2025-06-02 07:59:55,1031.04,38.74
2025-06-02 07:59:56,1045.47,38.78
2025-06-02 07:59:57,1043.40,38.30
2025-06-02 07:59:58,1055.77,37.81
2025-06-02 07:59:59,1061.96,37.33
2025-06-02 08:00:00,1066.08,36.85
2025-06-02 08:00:01,1061.96,36.37
2025-06-02 08:00:02,1076.39,35.88
2025-06-02 08:00:03,1076.39,35.40
2025-06-02 08:00:04,1088.76,34.92
2025-06-02 08:00:05,1097.01,34.43
2025-06-02 08:00:06,1094.95,33.95
2025-06-02 08:00:07,1101.14,33.47
2025-06-02 08:00:08,1111.45,32.98
2025-06-02 08:00:09,1111.45,32.50
2025-06-02 08:00:10,1115.57,32.02
2025-06-02 08:00:11,1123.82,31.53
2025-06-02 08:00:12,1134.14,31.05
2025-06-02 08:00:13,1136.20,30.57
2025-06-02 08:00:14,1142.39,30.09
2025-06-02 08:00:15,1144.45,29.60
2025-06-02 08:00:16,1144.45,29.14
2025-06-02 08:00:17,1150.64,28.65
2025-06-02 08:00:18,1160.96,28.17
2025-06-02 08:00:19,1167.14,27.69
2025-06-02 08:00:20,1173.33,27.21
2025-06-02 08:00:21,1175.40,26.79
2025-06-02 08:00:22,1179.52,26.45
2025-06-02 08:00:23,1156.83,26.20
2025-06-02 08:00:24,1175.40,25.92
2025-06-02 08:00:25,1156.83,25.70
2025-06-02 08:00:26,1179.52,25.42
2025-06-02 08:00:27,1152.70,25.27
2025-06-02 08:00:28,1173.33,25.04
2025-06-02 08:00:29,1165.08,24.88
2025-06-02 08:00:30,1171.27,24.66
2025-06-02 08:00:31,1193.97,24.52
2025-06-02 08:00:32,1191.90,24.43
2025-06-02 08:00:33,1167.14,24.36
2025-06-02 08:00:34,1169.21,24.29
2025-06-02 08:00:35,1160.96,24.29
2025-06-02 08:00:36,1171.27,24.24
2025-06-02 08:00:37,1163.02,24.24
2025-06-02 08:00:38,1163.02,24.18
2025-06-02 08:00:39,1163.02,24.11
2025-06-02 08:00:40,1163.02,24.04
2025-06-02 08:00:41,1169.21,24.04
2025-06-02 08:00:42,1173.33,23.99
2025-06-02 08:00:43,1173.33,23.99
2025-06-02 08:00:44,1160.96,23.99
2025-06-02 08:00:45,1171.27,23.99
2025-06-02 08:00:46,1173.33,23.93
2025-06-02 08:00:47,1167.14,23.93
2025-06-02 08:00:48,1167.14,23.93
2025-06-02 08:00:49,1167.14,23.93
2025-06-02 08:00:50,1171.27,23.93
2025-06-02 08:00:51,1163.02,23.93
2025-06-02 08:00:52,1175.40,23.88
2025-06-02 08:00:53,1173.33,23.88
2025-06-02 08:00:54,1171.27,23.88
2025-06-02 08:00:55,1165.08,23.88
2025-06-02 08:00:56,1171.27,23.88
2025-06-02 08:00:57,1171.27,23.88
2025-06-02 08:00:58,1163.02,23.88
2025-06-02 08:00:59,1171.27,23.88
2025-06-02 08:01:00,1163.02,23.88
2025-06-02 08:01:01,1163.02,23.88
2025-06-02 08:01:02,1171.27,23.75
2025-06-02 08:01:03,1167.14,23.75
2025-06-02 08:01:04,1171.27,23.70
2025-06-02 08:01:05,1171.27,23.70
2025-06-02 08:01:06,1169.21,23.70
2025-06-02 08:01:07,1167.14,23.70
2025-06-02 08:01:08,1163.02,23.70
2025-06-02 08:01:09,1171.27,23.70
2025-06-02 08:01:10,1167.14,23.63
2025-06-02 08:01:11,1173.33,23.63
2025-06-02 08:01:12,1163.02,23.63
2025-06-02 08:01:13,1171.27,23.63
2025-06-02 08:01:14,1169.21,23.63
2025-06-02 08:01:15,1167.14,23.63
2025-06-02 08:01:16,1163.02,23.63
2025-06-02 08:01:17,1171.27,23.63
2025-06-02 08:01:18,1167.14,23.63
2025-06-02 08:01:19,1171.27,23.63
2025-06-02 08:01:20,1165.08,23.63
2025-06-02 08:01:21,1177.46,23.57
2025-06-02 08:01:22,1171.27,23.57
2025-06-02 08:01:23,1169.21,23.57
2025-06-02 08:01:24,1173.33,23.57
2025-06-02 08:01:25,1169.21,23.57
2025-06-02 08:01:26,1173.33,23.57
2025-06-02 08:01:27,1171.27,23.57
2025-06-02 08:01:28,1171.27,23.57
2025-06-02 08:01:29,1169.21,23.57
2025-06-02 08:01:30,1163.02,23.57
2025-06-02 08:01:31,1163.02,23.57
2025-06-02 08:01:32,1171.27,23.57
2025-06-02 08:01:33,1171.27,23.57
2025-06-02 08:01:34,1171.27,23.57
2025-06-02 08:01:35,1171.27,23.57
2025-06-02 08:01:36,1171.27,23.57
2025-06-02 08:01:37,1173.33,23.47
2025-06-02 08:01:38,1158.89,23.47
2025-06-02 08:01:39,1169.21,23.47
2025-06-02 08:01:40,1169.21,23.47
2025-06-02 08:01:41,1167.14,23.47
2025-06-02 08:01:42,1171.27,23.47
2025-06-02 08:01:43,1171.27,23.47
2025-06-02 08:01:44,1171.27,23.47
2025-06-02 08:01:45,1171.27,23.39
2025-06-02 08:01:46,1173.33,23.39
2025-06-02 08:01:47,1173.33,23.39
2025-06-02 08:01:48,1165.08,23.39
2025-06-02 08:01:49,1171.27,23.39
2025-06-02 08:01:50,1169.21,23.39
2025-06-02 08:01:51,1163.02,23.39
