time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 21:36:11,234.72,-0.15
2024-05-07 21:36:12,234.72,-0.15
2024-05-07 21:36:13,230.75,-0.15
2024-05-07 21:36:14,234.72,-0.15
2024-05-07 21:36:15,233.40,-0.15
2024-05-07 21:36:16,233.40,-0.15
2024-05-07 21:36:17,237.37,-0.15
2024-05-07 21:36:18,234.72,-0.15
2024-05-07 21:36:19,234.72,-0.15
2024-05-07 21:36:20,233.40,-0.15
2024-05-07 21:36:21,233.40,-0.15
2024-05-07 21:36:22,234.72,-0.15
2024-05-07 21:36:23,234.72,-0.15
2024-05-07 21:36:24,238.69,-0.15
2024-05-07 21:36:25,237.37,-0.15
2024-05-07 21:36:26,237.37,-0.15
2024-05-07 21:36:27,237.37,-0.15
2024-05-07 21:36:28,236.04,-0.15
2024-05-07 21:36:29,234.72,-0.15
2024-05-07 21:36:30,236.04,-0.15
2024-05-07 21:36:31,236.04,-0.15
2024-05-07 21:36:32,234.72,-0.15
2024-05-07 21:36:33,236.04,-0.15
2024-05-07 21:36:34,234.72,-0.15
2024-05-07 21:36:35,233.40,-0.15
2024-05-07 21:36:36,234.72,-0.15
2024-05-07 21:36:37,234.72,-0.15
2024-05-07 21:36:38,234.72,-0.15
2024-05-07 21:36:39,234.72,-0.15
2024-05-07 21:36:40,233.40,-0.15
2024-05-07 21:36:41,233.40,-0.15
2024-05-07 21:36:42,233.40,-0.15
2024-05-07 21:36:43,232.07,-0.15
2024-05-07 21:36:44,233.40,-0.15
2024-05-07 21:36:45,233.40,-0.15
2024-05-07 21:36:46,255.88,-0.15
2024-05-07 21:36:47,307.44,-0.15
2024-05-07 21:36:48,302.16,-0.15
2024-05-07 21:36:49,304.80,-0.15
2024-05-07 21:36:50,315.37,-0.15
2024-05-07 21:36:51,331.22,-0.15
2024-05-07 21:36:52,353.68,-0.15
2024-05-07 21:36:53,361.60,-0.15
2024-05-07 21:36:54,357.64,-0.15
2024-05-07 21:36:55,357.64,-0.15
2024-05-07 21:36:56,370.84,-0.15
2024-05-07 21:36:57,398.56,-0.15
2024-05-07 21:36:58,417.03,-0.15
2024-05-07 21:36:59,419.67,-0.15
2024-05-07 21:37:00,417.03,-0.15
2024-05-07 21:37:01,420.99,-0.15
2024-05-07 21:37:02,432.86,-0.15
2024-05-07 21:37:03,452.63,-0.15
2024-05-07 21:37:04,456.59,-0.15
2024-05-07 21:37:05,443.40,-0.15
