time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 16:34:53,274.32,0.98
2024-04-15 16:34:54,283.87,2.21
2024-04-15 16:34:55,258.80,2.84
2024-04-15 16:34:56,258.80,2.84
2024-04-15 16:34:57,264.77,3.33
2024-04-15 16:34:58,258.80,3.33
2024-04-15 16:34:59,286.26,3.41
2024-04-15 16:35:00,300.59,4.67
2024-04-15 16:35:01,314.92,5.90
2024-04-15 16:35:02,323.29,7.13
2024-04-15 16:35:03,331.65,8.34
2024-04-15 16:35:04,338.82,9.57
2024-04-15 16:35:05,343.60,10.80
2024-04-15 16:35:06,357.94,12.03
2024-04-15 16:35:07,368.69,13.26
2024-04-15 16:35:08,372.28,14.50
2024-04-15 16:35:09,377.06,15.70
2024-04-15 16:35:10,389.01,16.93
2024-04-15 16:35:11,397.38,18.16
2024-04-15 16:35:12,408.14,19.37
2024-04-15 16:35:13,415.32,20.60
2024-04-15 16:35:14,428.47,21.80
2024-04-15 16:35:15,434.45,23.04
2024-04-15 16:35:16,435.65,24.24
2024-04-15 16:35:17,448.81,25.44
2024-04-15 16:35:18,461.97,26.68
2024-04-15 16:35:19,467.95,27.88
2024-04-15 16:35:20,475.13,29.08
2024-04-15 16:35:21,452.40,29.74
2024-04-15 16:35:22,451.20,29.74
2024-04-15 16:35:23,457.18,30.21
2024-04-15 16:35:24,451.20,30.21
2024-04-15 16:35:25,485.90,30.29
2024-04-15 16:35:26,495.47,31.49
2024-04-15 16:35:27,502.66,32.70
2024-04-15 16:35:28,509.84,33.90
2024-04-15 16:35:29,515.82,35.11
2024-04-15 16:35:30,524.20,36.31
2024-04-15 16:35:31,533.78,37.51
2024-04-15 16:35:32,540.97,38.72
2024-04-15 16:35:33,550.55,39.92
2024-04-15 16:35:34,560.13,41.13
2024-04-15 16:35:35,568.52,42.33
2024-04-15 16:35:36,575.70,43.53
2024-04-15 16:35:37,579.30,44.71
2024-04-15 16:35:38,587.68,45.92
2024-04-15 16:35:39,603.26,47.12
2024-04-15 16:35:40,615.24,48.30
2024-04-15 16:35:41,618.84,49.50
2024-04-15 16:35:42,630.83,50.71
2024-04-15 16:35:43,636.82,51.88
2024-04-15 16:35:44,651.21,53.06
2024-04-15 16:35:45,653.61,54.26
2024-04-15 16:35:46,664.40,55.44
2024-04-15 16:35:47,671.59,56.62
2024-04-15 16:35:48,685.98,57.82
2024-04-15 16:35:49,687.18,59.00
2024-04-15 16:35:50,694.38,60.18
2024-04-15 16:35:51,702.78,61.35
2024-04-15 16:35:52,714.78,62.53
2024-04-15 16:35:53,717.18,63.71
2024-04-15 16:35:54,726.78,64.88
2024-04-15 16:35:55,732.78,66.06
2024-04-15 16:35:56,753.18,67.24
2024-04-15 16:35:57,754.38,68.41
2024-04-15 16:35:58,762.78,69.59
2024-04-15 16:35:59,774.79,70.77
2024-04-15 16:36:00,781.99,71.94
2024-04-15 16:36:01,791.60,73.09
2024-04-15 16:36:02,797.60,74.27
2024-04-15 16:36:03,806.01,75.42
2024-04-15 16:36:04,815.62,76.60
2024-04-15 16:36:05,816.82,77.75
2024-04-15 16:36:06,826.43,78.92
2024-04-15 16:36:07,836.04,80.07
2024-04-15 16:36:08,842.05,81.25
2024-04-15 16:36:09,855.27,82.40
2024-04-15 16:36:10,866.08,83.55
2024-04-15 16:36:11,876.90,84.73
2024-04-15 16:36:12,878.10,85.87
2024-04-15 16:36:13,884.11,87.02
2024-04-15 16:36:14,890.12,88.17
2024-04-15 16:36:15,866.08,88.53
2024-04-15 16:36:16,863.68,88.53
2024-04-15 16:36:17,903.35,89.30
2024-04-15 16:36:18,912.97,90.45
2024-04-15 16:36:19,922.59,91.59
2024-04-15 16:36:20,935.82,92.74
2024-04-15 16:36:21,932.21,93.89
2024-04-15 16:36:22,940.63,95.04
2024-04-15 16:36:23,956.27,96.17
2024-04-15 16:36:24,959.88,97.31
2024-04-15 16:36:25,975.52,98.46
2024-04-15 16:36:26,937.02,98.68
2024-04-15 16:36:27,939.42,98.68
