time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 08:04:34,529.14,0.23
2025-07-02 08:04:35,524.26,0.58
2025-07-02 08:04:36,550.31,0.93
2025-07-02 08:04:37,573.13,1.31
2025-07-02 08:04:38,589.45,1.66
2025-07-02 08:04:39,612.31,2.01
2025-07-02 08:04:40,622.12,2.39
2025-07-02 08:04:41,625.39,2.74
2025-07-02 08:04:42,640.12,3.09
2025-07-02 08:04:43,646.66,3.44
2025-07-02 08:04:44,645.03,3.79
2025-07-02 08:04:45,656.49,4.14
2025-07-02 08:04:46,664.68,4.50
2025-07-02 08:04:47,667.96,4.85
2025-07-02 08:04:48,679.43,5.20
2025-07-02 08:04:49,682.71,5.55
2025-07-02 08:04:50,685.99,5.90
2025-07-02 08:04:51,697.48,6.18
2025-07-02 08:04:52,687.63,6.44
2025-07-02 08:04:53,689.27,6.79
2025-07-02 08:04:54,684.35,7.05
2025-07-02 08:04:55,674.51,7.31
2025-07-02 08:04:56,672.87,7.47
2025-07-02 08:04:57,672.87,7.71
2025-07-02 08:04:58,682.71,7.85
2025-07-02 08:04:59,704.04,8.06
2025-07-02 08:05:00,702.40,8.22
2025-07-02 08:05:01,682.71,8.41
2025-07-02 08:05:02,707.33,8.50
2025-07-02 08:05:03,704.04,8.62
2025-07-02 08:05:04,687.63,8.67
2025-07-02 08:05:05,692.55,8.79
2025-07-02 08:05:06,699.12,8.83
2025-07-02 08:05:07,697.48,8.86
2025-07-02 08:05:08,694.20,8.90
2025-07-02 08:05:09,695.84,8.90
2025-07-02 08:05:10,695.84,8.95
2025-07-02 08:05:11,731.97,9.04
2025-07-02 08:05:12,733.61,9.35
2025-07-02 08:05:13,750.06,9.65
2025-07-02 08:05:14,756.64,9.96
2025-07-02 08:05:15,771.46,10.29
2025-07-02 08:05:16,773.11,10.61
2025-07-02 08:05:17,774.76,10.92
2025-07-02 08:05:18,781.35,11.25
2025-07-02 08:05:19,781.35,11.57
2025-07-02 08:05:20,794.54,11.90
2025-07-02 08:05:21,787.94,12.23
2025-07-02 08:05:22,797.83,12.56
2025-07-02 08:05:23,799.48,12.89
2025-07-02 08:05:24,811.03,13.21
2025-07-02 08:05:25,804.43,13.57
2025-07-02 08:05:26,820.94,13.89
2025-07-02 08:05:27,815.98,14.22
2025-07-02 08:05:28,830.84,14.55
2025-07-02 08:05:29,822.59,14.90
2025-07-02 08:05:30,835.80,15.23
2025-07-02 08:05:31,829.19,15.56
2025-07-02 08:05:32,850.68,15.89
2025-07-02 08:05:33,839.11,16.24
2025-07-02 08:05:34,855.64,16.57
2025-07-02 08:05:35,857.29,16.92
2025-07-02 08:05:36,857.29,17.25
2025-07-02 08:05:37,863.91,17.60
2025-07-02 08:05:38,863.91,17.93
2025-07-02 08:05:39,865.56,18.28
