time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-12 17:59:02,585.01,0.87
2025-04-12 17:59:03,664.53,1.74
2025-04-12 17:59:04,612.02,2.15
2025-04-12 17:59:05,634.28,2.80
2025-04-12 17:59:06,680.47,3.25
2025-04-12 17:59:07,640.65,3.67
2025-04-12 17:59:08,690.04,3.91
2025-04-12 17:59:09,670.91,4.20
2025-04-12 17:59:10,690.04,4.33
2025-04-12 17:59:11,662.94,4.54
2025-04-12 17:59:12,659.76,4.54
2025-04-12 17:59:13,667.72,4.80
2025-04-12 17:59:14,659.76,4.80
2025-04-12 17:59:15,661.35,4.80
2025-04-12 17:59:16,659.76,4.80
2025-04-12 17:59:17,672.50,4.95
2025-04-12 17:59:18,669.32,4.95
2025-04-12 17:59:19,669.32,4.95
2025-04-12 17:59:20,664.53,4.95
2025-04-12 17:59:21,664.53,4.95
2025-04-12 17:59:22,664.53,4.95
2025-04-12 17:59:23,664.53,4.95
2025-04-12 17:59:24,658.16,4.95
2025-04-12 17:59:25,658.16,4.95
2025-04-12 17:59:26,664.53,4.95
2025-04-12 17:59:27,662.94,4.95
2025-04-12 17:59:28,661.35,4.95
2025-04-12 17:59:29,677.29,5.12
2025-04-12 17:59:30,677.29,5.12
2025-04-12 17:59:31,674.10,5.12
2025-04-12 17:59:32,674.10,5.12
2025-04-12 17:59:33,744.34,5.56
2025-04-12 17:59:34,761.94,6.56
2025-04-12 17:59:35,774.74,7.56
2025-04-12 17:59:36,763.54,8.55
2025-04-12 17:59:37,773.14,9.55
2025-04-12 17:59:38,779.55,10.53
2025-04-12 17:59:39,829.24,11.52
2025-04-12 17:59:40,832.45,12.52
2025-04-12 17:59:41,850.12,13.50
2025-04-12 17:59:42,837.27,14.47
2025-04-12 17:59:43,850.12,15.47
2025-04-12 17:59:44,877.44,16.44
2025-04-12 17:59:45,908.02,17.42
2025-04-12 17:59:46,908.02,18.40
2025-04-12 17:59:47,912.85,19.37
2025-04-12 17:59:48,917.68,20.35
2025-04-12 17:59:49,916.07,21.32
2025-04-12 17:59:50,957.99,22.30
2025-04-12 17:59:51,961.22,23.25
2025-04-12 17:59:52,985.44,24.23
2025-04-12 17:59:53,970.91,25.18
2025-04-12 17:59:54,982.21,26.16
2025-04-12 17:59:55,964.45,26.99
2025-04-12 17:59:56,949.93,26.99
2025-04-12 17:59:57,1027.49,27.77
2025-04-12 17:59:58,988.68,28.56
2025-04-12 17:59:59,1037.21,29.11
2025-04-12 18:00:00,998.37,29.96
2025-04-12 18:00:01,1050.16,30.72
2025-04-12 18:00:02,1072.86,31.14
2025-04-12 18:00:03,1048.54,32.01
2025-04-12 18:00:04,1095.57,32.71
2025-04-12 18:00:05,1050.16,33.29
2025-04-12 18:00:06,1095.57,34.01
2025-04-12 18:00:07,1090.70,34.69
2025-04-12 18:00:08,1082.59,35.43
2025-04-12 18:00:09,1147.58,36.11
2025-04-12 18:00:10,1108.56,36.83
2025-04-12 18:00:11,1152.46,37.29
2025-04-12 18:00:12,1123.19,37.95
2025-04-12 18:00:13,1116.69,38.61
2025-04-12 18:00:14,1183.40,39.23
2025-04-12 18:00:15,1145.95,39.99
2025-04-12 18:00:16,1194.81,40.60
2025-04-12 18:00:17,1194.81,41.05
2025-04-12 18:00:18,1219.27,41.90
2025-04-12 18:00:19,1219.27,42.66
2025-04-12 18:00:20,1240.50,43.23
2025-04-12 18:00:21,1243.76,43.81
2025-04-12 18:00:22,1199.70,44.51
2025-04-12 18:00:23,1243.76,45.06
2025-04-12 18:00:24,1240.50,45.78
2025-04-12 18:00:25,1219.27,46.29
2025-04-12 18:00:26,1284.64,46.99
2025-04-12 18:00:27,1289.55,47.54
2025-04-12 18:00:28,1248.67,48.22
2025-04-12 18:00:29,1292.82,48.79
2025-04-12 18:00:30,1289.55,49.39
2025-04-12 18:00:31,1266.65,50.09
2025-04-12 18:00:32,1278.09,50.55
2025-04-12 18:00:33,1345.26,51.15
2025-04-12 18:00:34,1287.91,51.59
2025-04-12 18:00:35,1338.70,52.19
2025-04-12 18:00:36,1335.42,52.42
2025-04-12 18:00:37,1314.11,52.95
2025-04-12 18:00:38,1376.45,53.37
2025-04-12 18:00:39,1327.22,53.65
2025-04-12 18:00:40,1376.45,53.90
2025-04-12 18:00:41,1397.81,54.18
2025-04-12 18:00:42,1341.98,54.41
2025-04-12 18:00:43,1337.06,54.67
2025-04-12 18:00:44,1328.86,54.67
2025-04-12 18:00:45,1353.46,54.90
2025-04-12 18:00:46,1348.54,54.90
2025-04-12 18:00:47,1341.98,54.99
2025-04-12 18:00:48,1346.90,54.99
2025-04-12 18:00:49,1338.70,55.07
2025-04-12 18:00:50,1340.34,55.07
2025-04-12 18:00:51,1360.03,55.20
2025-04-12 18:00:52,1341.98,55.20
2025-04-12 18:00:53,1350.18,55.20
2025-04-12 18:00:54,1348.54,55.20
2025-04-12 18:00:55,1338.70,55.20
2025-04-12 18:00:56,1335.42,55.20
