time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-07 20:39:39,669.28,1.76
2025-05-07 20:39:40,665.17,2.43
2025-05-07 20:39:41,663.11,3.08
2025-05-07 20:39:42,656.95,3.76
2025-05-07 20:39:43,652.84,4.41
2025-05-07 20:39:44,646.67,5.09
2025-05-07 20:39:45,646.67,5.74
2025-05-07 20:39:46,642.56,6.42
2025-05-07 20:39:47,642.56,7.07
2025-05-07 20:39:48,652.84,7.75
2025-05-07 20:39:49,659.00,8.40
2025-05-07 20:39:50,669.28,9.08
2025-05-07 20:39:51,689.83,9.73
2025-05-07 20:39:52,704.22,10.41
2025-05-07 20:39:53,724.78,11.06
2025-05-07 20:39:54,739.17,11.73
2025-05-07 20:39:55,745.34,12.39
2025-05-07 20:39:56,755.62,13.04
2025-05-07 20:39:57,757.68,13.71
2025-05-07 20:39:58,763.85,14.37
2025-05-07 20:39:59,772.07,15.02
2025-05-07 20:40:00,761.79,15.67
2025-05-07 20:40:01,759.73,16.35
2025-05-07 20:40:02,749.45,17.00
2025-05-07 20:40:03,739.17,17.65
2025-05-07 20:40:04,724.78,18.30
2025-05-07 20:40:05,735.06,18.95
2025-05-07 20:40:06,735.06,19.63
2025-05-07 20:40:07,747.39,20.28
2025-05-07 20:40:08,755.62,20.93
2025-05-07 20:40:09,772.07,21.59
2025-05-07 20:40:10,788.53,22.24
2025-05-07 20:40:11,807.04,22.89
2025-05-07 20:40:12,815.27,23.57
2025-05-07 20:40:13,825.55,24.22
2025-05-07 20:40:14,827.61,24.87
2025-05-07 20:40:15,837.90,25.52
2025-05-07 20:40:16,839.95,26.17
2025-05-07 20:40:17,839.95,26.83
2025-05-07 20:40:18,823.50,27.48
2025-05-07 20:40:19,800.87,28.13
2025-05-07 20:40:20,788.53,28.78
2025-05-07 20:40:21,798.81,29.43
2025-05-07 20:40:22,798.81,30.09
2025-05-07 20:40:23,817.32,30.74
2025-05-07 20:40:24,839.95,31.39
2025-05-07 20:40:25,858.47,32.04
2025-05-07 20:40:26,862.59,32.67
2025-05-07 20:40:27,876.99,33.32
2025-05-07 20:40:28,881.11,33.97
2025-05-07 20:40:29,895.52,34.62
2025-05-07 20:40:30,899.63,35.28
2025-05-07 20:40:31,893.46,35.93
2025-05-07 20:40:32,874.94,36.55
2025-05-07 20:40:33,868.76,37.21
2025-05-07 20:40:34,864.65,37.86
2025-05-07 20:40:35,864.65,38.51
2025-05-07 20:40:36,864.65,39.16
2025-05-07 20:40:37,874.94,39.79
2025-05-07 20:40:38,883.17,40.44
2025-05-07 20:40:39,918.16,41.09
2025-05-07 20:40:40,936.69,41.74
2025-05-07 20:40:41,946.98,42.37
2025-05-07 20:40:42,953.16,43.02
2025-05-07 20:40:43,969.63,43.67
2025-05-07 20:40:44,963.46,44.30
2025-05-07 20:40:45,936.69,44.95
2025-05-07 20:40:46,916.10,45.60
2025-05-07 20:40:47,909.93,46.23
2025-05-07 20:40:48,909.93,46.88
2025-05-07 20:40:49,922.28,47.54
2025-05-07 20:40:50,936.69,48.16
2025-05-07 20:40:51,957.28,48.81
2025-05-07 20:40:52,975.81,49.47
2025-05-07 20:40:53,979.93,50.12
2025-05-07 20:40:54,953.16,50.72
2025-05-07 20:40:55,936.69,50.72
2025-05-07 20:40:56,936.69,50.72
2025-05-07 20:40:57,953.16,51.35
2025-05-07 20:40:58,940.81,51.35
2025-05-07 20:40:59,946.98,51.35
2025-05-07 20:41:00,988.17,51.97
2025-05-07 20:41:01,942.87,52.35
2025-05-07 20:41:02,936.69,52.35
2025-05-07 20:41:03,994.35,52.60
2025-05-07 20:41:04,949.04,53.03
2025-05-07 20:41:05,946.98,53.03
2025-05-07 20:41:06,992.29,53.23
2025-05-07 20:41:07,946.98,53.25
2025-05-07 20:41:08,942.87,53.25
2025-05-07 20:41:09,951.10,53.63
2025-05-07 20:41:10,940.81,53.63
2025-05-07 20:41:11,994.35,53.83
2025-05-07 20:41:12,951.10,54.00
2025-05-07 20:41:13,944.92,54.00
2025-05-07 20:41:14,951.10,54.35
2025-05-07 20:41:15,942.87,54.35
2025-05-07 20:41:16,981.99,54.45
2025-05-07 20:41:17,953.16,54.61
2025-05-07 20:41:18,951.10,54.61
2025-05-07 20:41:19,953.16,54.86
2025-05-07 20:41:20,946.98,54.86
2025-05-07 20:41:21,951.10,54.96
2025-05-07 20:41:22,953.16,54.96
2025-05-07 20:41:23,955.22,55.06
2025-05-07 20:41:24,949.04,55.08
2025-05-07 20:41:25,953.16,55.08
2025-05-07 20:41:26,955.22,55.26
2025-05-07 20:41:27,953.16,55.26
2025-05-07 20:41:28,951.10,55.43
2025-05-07 20:41:29,953.16,55.43
2025-05-07 20:41:30,951.10,55.66
2025-05-07 20:41:31,957.28,55.68
2025-05-07 20:41:32,953.16,55.68
2025-05-07 20:41:33,957.28,55.78
2025-05-07 20:41:34,957.28,55.78
2025-05-07 20:41:35,949.04,55.91
2025-05-07 20:41:36,951.10,55.91
2025-05-07 20:41:37,959.34,56.06
2025-05-07 20:41:38,957.28,56.06
2025-05-07 20:41:39,998.47,56.23
2025-05-07 20:41:40,957.28,56.23
2025-05-07 20:41:41,951.10,56.23
2025-05-07 20:41:42,959.34,56.41
2025-05-07 20:41:43,953.16,56.41
2025-05-07 20:41:44,959.34,56.54
2025-05-07 20:41:45,959.34,56.54
2025-05-07 20:41:46,959.34,56.71
2025-05-07 20:41:47,955.22,56.71
