time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 05:23:26,182.23,-0.15
2024-07-12 05:23:27,190.16,0.19
2024-07-12 05:23:28,186.19,0.16
2024-07-12 05:23:29,196.76,0.38
2024-07-12 05:23:30,188.84,0.38
2024-07-12 05:23:31,200.73,0.58
2024-07-12 05:23:32,194.12,0.58
2024-07-12 05:23:33,203.37,0.75
2024-07-12 05:23:34,198.09,0.75
2024-07-12 05:23:35,199.41,0.86
2024-07-12 05:23:36,196.76,0.86
2024-07-12 05:23:37,221.87,0.92
2024-07-12 05:23:38,200.73,1.00
2024-07-12 05:23:39,194.12,0.97
2024-07-12 05:23:40,200.73,1.11
2024-07-12 05:23:41,198.09,1.11
2024-07-12 05:23:42,203.37,1.20
2024-07-12 05:23:43,198.09,1.20
2024-07-12 05:23:44,203.37,1.31
2024-07-12 05:23:45,199.41,1.28
2024-07-12 05:23:46,204.69,1.39
2024-07-12 05:23:47,200.73,1.39
2024-07-12 05:23:48,208.66,1.51
2024-07-12 05:23:49,203.37,1.48
2024-07-12 05:23:50,211.30,1.59
2024-07-12 05:23:51,204.69,1.56
2024-07-12 05:23:52,209.98,1.67
2024-07-12 05:23:53,206.01,1.65
2024-07-12 05:23:54,215.26,1.76
2024-07-12 05:23:55,208.66,1.73
2024-07-12 05:23:56,231.11,1.81
2024-07-12 05:23:57,208.66,1.79
2024-07-12 05:23:58,208.66,1.90
2024-07-12 05:23:59,208.66,1.90
2024-07-12 05:24:00,213.94,1.87
2024-07-12 05:24:01,209.98,1.93
2024-07-12 05:24:02,200.73,1.90
2024-07-12 05:24:03,208.66,2.01
2024-07-12 05:24:04,203.37,1.98
2024-07-12 05:24:05,212.62,2.01
2024-07-12 05:24:06,206.01,2.01
2024-07-12 05:24:07,213.94,2.12
2024-07-12 05:24:08,208.66,2.10
2024-07-12 05:24:09,213.94,2.15
2024-07-12 05:24:10,206.01,2.12
2024-07-12 05:24:11,212.62,2.18
