time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-27 17:37:48,138.79,-0.26
2024-04-27 17:37:49,152.14,-0.01
2024-04-27 17:37:50,150.80,-0.01
2024-04-27 17:37:51,156.15,0.13
2024-04-27 17:37:52,156.15,0.13
2024-04-27 17:37:53,205.65,1.00
2024-04-27 17:37:54,219.06,2.29
2024-04-27 17:37:55,231.14,3.60
2024-04-27 17:37:56,248.61,4.89
2024-04-27 17:37:57,263.41,6.18
2024-04-27 17:37:58,278.22,7.46
2024-04-27 17:37:59,294.39,8.75
2024-04-27 17:38:00,314.64,10.04
2024-04-27 17:38:01,329.50,11.32
2024-04-27 17:38:02,343.03,12.61
2024-04-27 17:38:03,355.21,13.87
2024-04-27 17:38:04,370.12,15.15
2024-04-27 17:38:05,383.68,16.41
2024-04-27 17:38:06,401.33,17.70
2024-04-27 17:38:07,368.76,17.92
2024-04-27 17:38:08,366.05,17.92
2024-04-27 17:38:09,375.54,18.30
2024-04-27 17:38:10,371.47,18.30
2024-04-27 17:38:11,386.40,18.55
2024-04-27 17:38:12,382.33,18.55
2024-04-27 17:38:13,399.98,18.79
2024-04-27 17:38:14,394.54,18.79
2024-04-27 17:38:15,425.81,18.93
2024-04-27 17:38:16,402.69,19.04
2024-04-27 17:38:17,394.54,19.04
2024-04-27 17:38:18,455.78,20.19
2024-04-27 17:38:19,473.52,21.45
2024-04-27 17:38:20,489.91,22.71
2024-04-27 17:38:21,489.91,23.97
2024-04-27 17:38:22,500.85,25.20
2024-04-27 17:38:23,509.06,26.46
2024-04-27 17:38:24,513.17,27.72
2024-04-27 17:38:25,521.38,28.97
2024-04-27 17:38:26,530.97,30.23
2024-04-27 17:38:27,546.06,31.46
2024-04-27 17:38:28,558.41,32.72
2024-04-27 17:38:29,563.91,33.96
2024-04-27 17:38:30,574.90,35.21
2024-04-27 17:38:31,591.40,36.45
2024-04-27 17:38:32,606.55,37.68
2024-04-27 17:38:33,618.95,38.94
2024-04-27 17:38:34,628.61,40.17
2024-04-27 17:38:35,647.93,41.40
2024-04-27 17:38:36,657.61,42.63
2024-04-27 17:38:37,672.82,43.86
2024-04-27 17:38:38,685.27,45.09
2024-04-27 17:38:39,699.13,46.33
2024-04-27 17:38:40,718.54,47.53
2024-04-27 17:38:41,729.65,48.76
2024-04-27 17:38:42,694.97,48.84
2024-04-27 17:38:43,696.36,48.84
2024-04-27 17:38:44,701.90,49.20
2024-04-27 17:38:45,699.13,49.20
2024-04-27 17:38:46,708.83,49.56
2024-04-27 17:38:47,706.06,49.56
2024-04-27 17:38:48,718.54,49.77
2024-04-27 17:38:49,711.61,49.77
2024-04-27 17:38:50,749.11,49.91
2024-04-27 17:38:51,712.99,50.02
2024-04-27 17:38:52,718.54,50.02
2024-04-27 17:38:53,778.33,51.12
2024-04-27 17:38:54,795.06,52.35
2024-04-27 17:38:55,813.20,53.55
2024-04-27 17:38:56,829.97,54.76
2024-04-27 17:38:57,845.35,55.96
2024-04-27 17:38:58,863.55,57.16
2024-04-27 17:38:59,878.97,58.34
2024-04-27 17:39:00,894.40,59.55
2024-04-27 17:39:01,911.26,60.75
2024-04-27 17:39:02,925.31,61.93
2024-04-27 17:39:03,942.20,63.10
2024-04-27 17:39:04,960.51,64.28
2024-04-27 17:39:05,974.61,65.48
2024-04-27 17:39:06,991.55,66.66
2024-04-27 17:39:07,1000.03,67.81
2024-04-27 17:39:08,1014.17,68.99
2024-04-27 17:39:09,1032.56,70.16
