time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 11:21:03,330.55,0.14
2025-04-01 11:21:04,291.59,0.25
2025-04-01 11:21:05,293.65,0.25
2025-04-01 11:21:06,297.75,0.41
2025-04-01 11:21:07,297.75,0.41
2025-04-01 11:21:08,310.05,0.59
2025-04-01 11:21:09,305.95,0.59
2025-04-01 11:21:10,318.25,0.69
2025-04-01 11:21:11,310.05,0.69
2025-04-01 11:21:12,353.11,0.71
2025-04-01 11:21:13,314.15,0.80
2025-04-01 11:21:14,312.10,0.80
2025-04-01 11:21:15,320.30,0.91
2025-04-01 11:21:16,316.20,0.91
2025-04-01 11:21:17,322.35,1.01
2025-04-01 11:21:18,322.35,1.01
2025-04-01 11:21:19,332.60,1.07
2025-04-01 11:21:20,324.40,1.07
2025-04-01 11:21:21,330.55,1.12
2025-04-01 11:21:22,332.60,1.12
2025-04-01 11:21:23,334.65,1.18
2025-04-01 11:21:24,330.55,1.18
2025-04-01 11:21:25,336.70,1.23
2025-04-01 11:21:26,336.70,1.23
2025-04-01 11:21:27,379.77,1.25
2025-04-01 11:21:28,340.80,1.28
2025-04-01 11:21:29,334.65,1.28
2025-04-01 11:21:30,336.70,1.34
2025-04-01 11:21:31,340.80,1.34
2025-04-01 11:21:32,342.85,1.41
2025-04-01 11:21:33,340.80,1.41
2025-04-01 11:21:34,344.91,1.41
2025-04-01 11:21:35,338.75,1.41
2025-04-01 11:21:36,340.80,1.41
2025-04-01 11:21:37,340.80,1.41
2025-04-01 11:21:38,340.80,1.41
2025-04-01 11:21:39,336.70,1.41
2025-04-01 11:21:40,346.96,1.44
2025-04-01 11:21:41,346.96,1.44
2025-04-01 11:21:42,346.96,1.44
2025-04-01 11:21:43,346.96,1.44
2025-04-01 11:21:44,344.91,1.44
2025-04-01 11:21:45,342.85,1.44
2025-04-01 11:21:46,340.80,1.44
2025-04-01 11:21:47,344.91,1.44
2025-04-01 11:21:48,338.75,1.44
2025-04-01 11:21:49,344.91,1.44
2025-04-01 11:21:50,342.85,1.44
2025-04-01 11:21:51,392.08,1.62
2025-04-01 11:21:52,398.24,2.20
2025-04-01 11:21:53,402.34,2.77
2025-04-01 11:21:54,412.60,3.34
2025-04-01 11:21:55,410.54,3.91
2025-04-01 11:21:56,426.96,4.49
2025-04-01 11:21:57,429.01,5.06
2025-04-01 11:21:58,437.22,5.63
2025-04-01 11:21:59,443.37,6.20
2025-04-01 11:22:00,447.48,6.76
2025-04-01 11:22:01,447.48,7.33
2025-04-01 11:22:02,457.74,7.90
2025-04-01 11:22:03,465.95,8.46
2025-04-01 11:22:04,463.90,9.03
2025-04-01 11:22:05,470.05,9.58
2025-04-01 11:22:06,476.21,10.16
2025-04-01 11:22:07,482.37,10.73
2025-04-01 11:22:08,486.48,11.30
2025-04-01 11:22:09,492.63,11.86
2025-04-01 11:22:10,504.95,12.43
2025-04-01 11:22:11,507.00,12.98
2025-04-01 11:22:12,511.11,13.56
2025-04-01 11:22:13,523.43,14.11
2025-04-01 11:22:14,525.48,14.66
2025-04-01 11:22:15,537.80,15.24
2025-04-01 11:22:16,533.69,15.79
2025-04-01 11:22:17,535.75,16.35
2025-04-01 11:22:18,548.07,16.90
2025-04-01 11:22:19,558.34,17.46
2025-04-01 11:22:20,558.34,18.03
2025-04-01 11:22:21,566.55,18.58
2025-04-01 11:22:22,572.71,19.14
2025-04-01 11:22:23,570.66,19.69
2025-04-01 11:22:24,576.82,20.25
2025-04-01 11:22:25,589.15,20.80
2025-04-01 11:22:26,595.31,21.37
2025-04-01 11:22:27,595.31,21.93
2025-04-01 11:22:28,609.69,22.48
2025-04-01 11:22:29,611.74,23.04
2025-04-01 11:22:30,617.91,23.59
2025-04-01 11:22:31,630.23,24.15
2025-04-01 11:22:32,630.23,24.70
2025-04-01 11:22:33,638.45,25.26
2025-04-01 11:22:34,640.51,25.81
2025-04-01 11:22:35,642.56,26.36
2025-04-01 11:22:36,654.89,26.92
2025-04-01 11:22:37,650.78,27.47
2025-04-01 11:22:38,667.22,28.01
2025-04-01 11:22:39,661.06,28.56
2025-04-01 11:22:40,671.33,29.12
2025-04-01 11:22:41,669.28,29.67
2025-04-01 11:22:42,683.66,30.23
2025-04-01 11:22:43,677.50,30.78
2025-04-01 11:22:44,687.77,31.32
2025-04-01 11:22:45,687.77,31.87
2025-04-01 11:22:46,698.05,32.43
2025-04-01 11:22:47,700.11,32.97
2025-04-01 11:22:48,706.27,33.52
2025-04-01 11:22:49,712.44,34.06
2025-04-01 11:22:50,712.44,34.61
2025-04-01 11:22:51,722.72,35.17
2025-04-01 11:22:52,724.78,35.70
2025-04-01 11:22:53,720.67,36.26
2025-04-01 11:22:54,735.06,36.79
2025-04-01 11:22:55,745.34,37.35
2025-04-01 11:22:56,747.39,37.90
2025-04-01 11:22:57,747.39,38.44
2025-04-01 11:22:58,761.79,38.99
2025-04-01 11:22:59,763.85,39.53
2025-04-01 11:23:00,763.85,40.09
2025-04-01 11:23:01,772.07,40.62
2025-04-01 11:23:02,776.18,41.18
2025-04-01 11:23:03,784.41,41.71
2025-04-01 11:23:04,788.53,42.27
2025-04-01 11:23:05,796.75,42.81
2025-04-01 11:23:06,807.04,43.34
2025-04-01 11:23:07,807.04,43.90
2025-04-01 11:23:08,813.21,44.43
2025-04-01 11:23:09,815.27,44.99
2025-04-01 11:23:10,829.67,45.52
2025-04-01 11:23:11,829.67,46.06
2025-04-01 11:23:12,829.67,46.60
2025-04-01 11:23:13,842.01,47.13
2025-04-01 11:23:14,850.24,47.69
2025-04-01 11:23:15,852.30,48.23
2025-04-01 11:23:16,854.36,48.76
2025-04-01 11:23:17,862.59,49.30
2025-04-01 11:23:18,872.88,49.84
2025-04-01 11:23:19,870.82,50.37
2025-04-01 11:23:20,874.94,50.91
2025-04-01 11:23:21,879.05,51.45
2025-04-01 11:23:22,883.17,51.98
2025-04-01 11:23:23,889.34,52.52
2025-04-01 11:23:24,895.52,53.04
2025-04-01 11:23:25,901.69,53.58
2025-04-01 11:23:26,899.63,54.11
2025-04-01 11:23:27,905.81,54.65
2025-04-01 11:23:28,914.04,55.17
2025-04-01 11:23:29,924.34,55.70
2025-04-01 11:23:30,926.40,56.24
2025-04-01 11:23:31,930.51,56.76
2025-04-01 11:23:32,934.63,57.30
2025-04-01 11:23:33,949.04,57.82
2025-04-01 11:23:34,942.87,58.35
2025-04-01 11:23:35,961.40,58.87
2025-04-01 11:23:36,963.46,59.41
2025-04-01 11:23:37,969.63,59.93
2025-04-01 11:23:38,973.75,60.44
2025-04-01 11:23:39,981.99,60.98
2025-04-01 11:23:40,988.17,61.50
2025-04-01 11:23:41,986.11,62.02
2025-04-01 11:23:42,986.11,62.56
2025-04-01 11:23:43,1004.65,63.07
2025-04-01 11:23:44,1006.71,63.61
2025-04-01 11:23:45,1010.83,64.13
2025-04-01 11:23:46,1010.83,64.65
2025-04-01 11:23:47,1017.00,65.17
2025-04-01 11:23:48,1023.18,65.69
2025-04-01 11:23:49,1027.30,66.21
2025-04-01 11:23:50,1033.48,66.74
2025-04-01 11:23:51,1039.67,67.26
2025-04-01 11:23:52,1047.91,67.78
2025-04-01 11:23:53,1045.85,68.30
2025-04-01 11:23:54,1052.03,68.80
2025-04-01 11:23:55,1062.33,69.32
2025-04-01 11:23:56,1064.39,69.84
2025-04-01 11:23:57,1070.57,70.36
2025-04-01 11:23:58,1074.69,70.87
2025-04-01 11:23:59,1082.94,71.39
2025-04-01 11:24:00,1085.00,71.91
2025-04-01 11:24:01,1082.94,72.43
2025-04-01 11:24:02,1089.12,72.93
2025-04-01 11:24:03,1091.18,73.45
2025-04-01 11:24:04,1103.55,73.95
2025-04-01 11:24:05,1103.55,74.47
2025-04-01 11:24:06,1105.61,74.97
2025-04-01 11:24:07,1113.85,75.49
2025-04-01 11:24:08,1115.91,75.99
2025-04-01 11:24:09,1113.85,76.49
2025-04-01 11:24:10,1117.97,77.01
2025-04-01 11:24:11,1132.40,77.51
2025-04-01 11:24:12,1138.59,78.01
2025-04-01 11:24:13,1140.65,78.53
2025-04-01 11:24:14,1148.90,79.03
2025-04-01 11:24:15,1155.08,79.53
2025-04-01 11:24:16,1101.49,79.66
2025-04-01 11:24:17,1109.73,79.66
2025-04-01 11:24:18,1120.04,79.95
2025-04-01 11:24:19,1113.85,79.95
2025-04-01 11:24:20,1157.14,80.02
2025-04-01 11:24:21,1122.10,80.14
2025-04-01 11:24:22,1117.97,80.14
2025-04-01 11:24:23,1128.28,80.28
2025-04-01 11:24:24,1115.91,80.28
2025-04-01 11:24:25,1130.34,80.41
