time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 10:55:12,363.11,0.45
2025-05-01 10:55:13,366.25,0.45
2025-05-01 10:55:14,375.69,0.90
2025-05-01 10:55:15,374.12,0.96
2025-05-01 10:55:16,427.68,1.55
2025-05-01 10:55:17,386.71,1.64
2025-05-01 10:55:18,389.86,2.00
2025-05-01 10:55:19,389.86,2.15
2025-05-01 10:55:20,396.16,2.55
2025-05-01 10:55:21,394.58,2.55
2025-05-01 10:55:22,397.73,2.83
2025-05-01 10:55:23,394.58,2.87
2025-05-01 10:55:24,391.43,3.19
2025-05-01 10:55:25,397.73,3.19
2025-05-01 10:55:26,399.31,3.42
2025-05-01 10:55:27,400.88,3.42
2025-05-01 10:55:28,400.88,3.42
2025-05-01 10:55:29,400.88,3.42
2025-05-01 10:55:30,400.88,3.57
2025-05-01 10:55:31,400.88,3.57
2025-05-01 10:55:32,400.88,3.57
2025-05-01 10:55:33,400.88,3.57
2025-05-01 10:55:34,404.03,3.72
2025-05-01 10:55:35,399.31,3.72
2025-05-01 10:55:36,400.88,3.72
2025-05-01 10:55:37,400.88,3.72
2025-05-01 10:55:38,400.88,3.72
2025-05-01 10:55:39,400.88,3.72
2025-05-01 10:55:40,400.88,3.72
2025-05-01 10:55:41,457.66,4.44
2025-05-01 10:55:42,492.43,5.46
2025-05-01 10:55:43,500.34,6.45
2025-05-01 10:55:44,482.94,7.43
2025-05-01 10:55:45,482.94,8.40
2025-05-01 10:55:46,513.00,9.38
2025-05-01 10:55:47,565.31,10.36
2025-05-01 10:55:48,574.83,11.33
2025-05-01 10:55:49,544.69,12.26
2025-05-01 10:55:50,544.69,13.22
2025-05-01 10:55:51,584.36,14.17
2025-05-01 10:55:52,643.20,15.11
2025-05-01 10:55:53,636.83,16.04
2025-05-01 10:55:54,597.07,16.95
2025-05-01 10:55:55,605.02,17.89
2025-05-01 10:55:56,665.50,18.80
2025-05-01 10:55:57,703.79,19.69
2025-05-01 10:55:58,662.32,20.58
