time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 12:45:16,298.73,0.58
2025-04-12 12:45:17,298.73,0.68
2025-04-12 12:45:18,347.39,1.36
2025-04-12 12:45:19,305.00,1.51
2025-04-12 12:45:20,314.41,2.08
2025-04-12 12:45:21,309.71,2.08
2025-04-12 12:45:22,315.98,2.70
2025-04-12 12:45:23,315.98,2.70
2025-04-12 12:45:24,363.11,3.36
2025-04-12 12:45:25,322.26,3.36
2025-04-12 12:45:26,367.83,3.78
2025-04-12 12:45:27,326.97,3.84
2025-04-12 12:45:28,348.96,4.25
2025-04-12 12:45:29,331.68,4.37
2025-04-12 12:45:30,315.98,4.82
2025-04-12 12:45:31,334.82,4.82
2025-04-12 12:45:32,336.39,5.12
2025-04-12 12:45:33,336.39,5.18
2025-04-12 12:45:34,339.53,5.50
2025-04-12 12:45:35,337.96,5.50
2025-04-12 12:45:36,342.68,5.90
2025-04-12 12:45:37,337.96,5.90
2025-04-12 12:45:38,341.10,6.16
2025-04-12 12:45:39,339.53,6.16
2025-04-12 12:45:40,380.41,6.41
2025-04-12 12:45:41,342.68,6.47
2025-04-12 12:45:42,342.68,6.69
2025-04-12 12:45:43,342.68,6.69
2025-04-12 12:45:44,347.39,7.00
2025-04-12 12:45:45,344.25,7.00
2025-04-12 12:45:46,345.82,7.00
2025-04-12 12:45:47,344.25,7.00
2025-04-12 12:45:48,402.46,7.51
2025-04-12 12:45:49,419.79,8.55
2025-04-12 12:45:50,404.03,9.59
2025-04-12 12:45:51,402.46,10.63
2025-04-12 12:45:52,422.95,11.67
2025-04-12 12:45:53,448.19,12.69
2025-04-12 12:45:54,462.40,13.71
2025-04-12 12:45:55,438.72,14.73
2025-04-12 12:45:56,433.99,15.74
2025-04-12 12:45:57,478.20,16.76
2025-04-12 12:45:58,500.34,17.78
2025-04-12 12:45:59,490.85,18.78
2025-04-12 12:46:00,482.94,19.80
2025-04-12 12:46:01,490.85,20.79
2025-04-12 12:46:02,517.75,21.79
2025-04-12 12:46:03,551.03,22.76
2025-04-12 12:46:04,514.59,23.76
2025-04-12 12:46:05,505.09,24.74
2025-04-12 12:46:06,555.79,25.73
2025-04-12 12:46:07,582.77,26.69
2025-04-12 12:46:08,558.96,27.66
2025-04-12 12:46:09,538.35,28.64
2025-04-12 12:46:10,570.07,29.59
2025-04-12 12:46:11,608.19,30.55
2025-04-12 12:46:12,614.56,31.50
2025-04-12 12:46:13,581.18,32.46
2025-04-12 12:46:14,584.36,33.39
2025-04-12 12:46:15,636.83,34.35
2025-04-12 12:46:16,657.53,35.28
2025-04-12 12:46:17,611.37,36.19
2025-04-12 12:46:18,597.07,37.13
2025-04-12 12:46:19,663.91,38.06
