time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-29 17:58:01,307.85,0.42
2025-03-29 17:58:02,291.58,0.72
2025-03-29 17:58:03,307.85,1.00
2025-03-29 17:58:04,319.24,1.55
2025-03-29 17:58:05,301.34,1.76
2025-03-29 17:58:06,330.62,2.13
2025-03-29 17:58:07,333.87,2.68
2025-03-29 17:58:08,307.85,2.72
2025-03-29 17:58:09,311.11,3.23
2025-03-29 17:58:10,330.62,3.28
2025-03-29 17:58:11,312.73,3.60
2025-03-29 17:58:12,314.36,3.79
2025-03-29 17:58:13,343.62,3.88
2025-03-29 17:58:14,314.36,3.90
2025-03-29 17:58:15,317.61,4.04
2025-03-29 17:58:16,314.36,4.04
2025-03-29 17:58:17,315.98,4.18
2025-03-29 17:58:18,317.61,4.29
2025-03-29 17:58:19,320.86,4.43
2025-03-29 17:58:20,314.36,4.43
2025-03-29 17:58:21,317.61,4.55
2025-03-29 17:58:22,317.61,4.55
2025-03-29 17:58:23,315.98,4.55
2025-03-29 17:58:24,315.98,4.55
2025-03-29 17:58:25,315.98,4.55
2025-03-29 17:58:26,314.36,4.55
2025-03-29 17:58:27,312.73,4.55
2025-03-29 17:58:28,314.36,4.55
2025-03-29 17:58:29,314.36,4.55
2025-03-29 17:58:30,333.87,4.59
2025-03-29 17:58:31,367.97,5.15
2025-03-29 17:58:32,380.95,5.70
2025-03-29 17:58:33,389.05,6.23
2025-03-29 17:58:34,402.02,6.78
2025-03-29 17:58:35,402.02,7.34
2025-03-29 17:58:36,411.74,7.89
2025-03-29 17:58:37,414.98,8.44
2025-03-29 17:58:38,419.84,9.00
2025-03-29 17:58:39,429.55,9.55
2025-03-29 17:58:40,437.64,10.08
2025-03-29 17:58:41,447.34,10.63
2025-03-29 17:58:42,421.46,11.07
2025-03-29 17:58:43,416.60,11.07
2025-03-29 17:58:44,414.98,11.07
2025-03-29 17:58:45,413.36,11.07
2025-03-29 17:58:46,453.81,11.42
2025-03-29 17:58:47,463.51,11.97
2025-03-29 17:58:48,474.82,12.50
2025-03-29 17:58:49,479.66,13.06
2025-03-29 17:58:50,482.89,13.59
2025-03-29 17:58:51,484.51,14.14
2025-03-29 17:58:52,490.97,14.67
2025-03-29 17:58:53,508.71,15.22
2025-03-29 17:58:54,515.16,15.75
2025-03-29 17:58:55,516.78,16.31
2025-03-29 17:58:56,523.22,16.84
2025-03-29 17:58:57,495.81,16.95
2025-03-29 17:58:58,492.58,16.95
2025-03-29 17:58:59,492.58,16.95
2025-03-29 17:59:00,518.39,17.00
2025-03-29 17:59:01,545.78,17.55
2025-03-29 17:59:02,550.61,18.08
2025-03-29 17:59:03,557.04,18.61
2025-03-29 17:59:04,557.04,19.17
2025-03-29 17:59:05,557.04,19.70
2025-03-29 17:59:06,566.70,20.23
2025-03-29 17:59:07,573.13,20.76
2025-03-29 17:59:08,576.35,21.31
2025-03-29 17:59:09,585.99,21.84
2025-03-29 17:59:10,595.64,22.37
2025-03-29 17:59:11,565.09,22.51
2025-03-29 17:59:12,563.48,22.51
2025-03-29 17:59:13,563.48,22.51
2025-03-29 17:59:14,594.03,22.60
2025-03-29 17:59:15,610.09,23.13
2025-03-29 17:59:16,619.72,23.64
2025-03-29 17:59:17,635.77,24.17
2025-03-29 17:59:18,637.37,24.70
2025-03-29 17:59:19,635.77,25.23
2025-03-29 17:59:20,637.37,25.76
2025-03-29 17:59:21,645.39,26.29
2025-03-29 17:59:22,650.20,26.82
2025-03-29 17:59:23,651.80,27.35
2025-03-29 17:59:24,655.00,27.86
2025-03-29 17:59:25,635.77,28.02
