time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-05 11:49:17,363.36,1.10
2025-04-05 11:49:18,373.62,1.45
2025-04-05 11:49:19,371.57,1.45
2025-04-05 11:49:20,400.29,1.66
2025-04-05 11:49:21,379.77,1.88
2025-04-05 11:49:22,373.62,1.88
2025-04-05 11:49:23,377.72,2.08
2025-04-05 11:49:24,379.77,2.08
2025-04-05 11:49:25,385.93,2.28
2025-04-05 11:49:26,377.72,2.28
2025-04-05 11:49:27,426.96,2.33
2025-04-05 11:49:28,383.88,2.41
2025-04-05 11:49:29,381.82,2.41
2025-04-05 11:49:30,383.88,2.53
2025-04-05 11:49:31,383.88,2.53
2025-04-05 11:49:32,387.98,2.73
2025-04-05 11:49:33,385.93,2.73
2025-04-05 11:49:34,387.98,2.88
2025-04-05 11:49:35,387.98,2.88
2025-04-05 11:49:36,451.58,2.98
2025-04-05 11:49:37,387.98,3.01
2025-04-05 11:49:38,390.03,3.01
2025-04-05 11:49:39,390.03,3.13
2025-04-05 11:49:40,392.08,3.13
2025-04-05 11:49:41,394.13,3.26
2025-04-05 11:49:42,392.08,3.26
2025-04-05 11:49:43,396.18,3.34
2025-04-05 11:49:44,390.03,3.34
2025-04-05 11:49:45,398.24,3.46
2025-04-05 11:49:46,396.18,3.46
2025-04-05 11:49:47,402.34,3.61
2025-04-05 11:49:48,398.24,3.61
2025-04-05 11:49:49,453.64,3.64
2025-04-05 11:49:50,463.90,4.34
2025-04-05 11:49:51,465.95,5.01
2025-04-05 11:49:52,459.79,5.72
2025-04-05 11:49:53,457.74,6.39
2025-04-05 11:49:54,449.53,7.07
2025-04-05 11:49:55,453.64,7.77
2025-04-05 11:49:56,447.48,8.45
2025-04-05 11:49:57,449.53,9.15
2025-04-05 11:49:58,449.53,9.83
2025-04-05 11:49:59,461.85,10.51
2025-04-05 11:50:00,486.48,11.18
2025-04-05 11:50:01,515.22,11.88
2025-04-05 11:50:02,531.64,12.56
2025-04-05 11:50:03,541.91,13.24
2025-04-05 11:50:04,548.07,13.92
2025-04-05 11:50:05,550.12,14.62
2025-04-05 11:50:06,552.18,15.29
2025-04-05 11:50:07,556.28,15.97
2025-04-05 11:50:08,548.07,16.65
2025-04-05 11:50:09,533.69,17.32
2025-04-05 11:50:10,515.22,18.00
2025-04-05 11:50:11,504.95,18.70
2025-04-05 11:50:12,507.00,19.38
2025-04-05 11:50:13,511.11,20.06
2025-04-05 11:50:14,515.22,20.73
2025-04-05 11:50:15,535.75,21.41
2025-04-05 11:50:16,554.23,22.11
2025-04-05 11:50:17,568.61,22.79
2025-04-05 11:50:18,578.88,23.47
2025-04-05 11:50:19,578.88,24.14
2025-04-05 11:50:20,589.15,24.82
2025-04-05 11:50:21,589.15,25.50
2025-04-05 11:50:22,593.25,26.17
2025-04-05 11:50:23,585.04,26.85
2025-04-05 11:50:24,576.82,27.53
2025-04-05 11:50:25,566.55,28.18
2025-04-05 11:50:26,566.55,28.86
2025-04-05 11:50:27,570.66,29.53
2025-04-05 11:50:28,591.20,30.21
2025-04-05 11:50:29,617.91,30.89
2025-04-05 11:50:30,646.67,31.57
2025-04-05 11:50:31,656.95,32.24
2025-04-05 11:50:32,665.17,32.92
2025-04-05 11:50:33,671.33,33.57
2025-04-05 11:50:34,677.50,34.25
2025-04-05 11:50:35,669.28,34.92
2025-04-05 11:50:36,661.06,35.58
2025-04-05 11:50:37,644.62,36.25
2025-04-05 11:50:38,640.51,36.91
2025-04-05 11:50:39,650.78,37.58
2025-04-05 11:50:40,665.17,38.26
2025-04-05 11:50:41,685.72,38.91
2025-04-05 11:50:42,714.50,39.59
2025-04-05 11:50:43,726.83,40.26
2025-04-05 11:50:44,735.06,40.92
2025-04-05 11:50:45,747.39,41.57
2025-04-05 11:50:46,751.51,42.25
2025-04-05 11:50:47,720.67,42.90
2025-04-05 11:50:48,698.05,43.57
