time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-22 09:10:53,179.15,0.76
2023-11-22 09:10:54,183.04,1.73
2023-11-22 09:10:55,188.87,2.71
2023-11-22 09:10:56,196.64,3.65
2023-11-22 09:10:57,203.43,4.63
2023-11-22 09:10:58,213.15,5.57
2023-11-22 09:10:59,220.92,6.55
2023-11-22 09:11:00,227.73,7.49
2023-11-22 09:11:01,238.42,8.44
2023-11-22 09:11:02,247.17,9.41
2023-11-22 09:11:03,256.90,10.46
2023-11-22 09:11:04,263.71,11.57
2023-11-22 09:11:05,271.49,12.68
2023-11-22 09:11:06,252.04,13.56
2023-11-22 09:11:07,249.12,13.56
2023-11-22 09:11:08,248.15,13.56
2023-11-22 09:11:09,276.36,13.83
2023-11-22 09:11:10,288.04,14.97
2023-11-22 09:11:11,296.80,16.15
2023-11-22 09:11:12,304.59,17.30
2023-11-22 09:11:13,312.38,18.41
2023-11-22 09:11:14,320.17,19.55
2023-11-22 09:11:15,301.67,20.43
2023-11-22 09:11:16,296.80,20.43
2023-11-22 09:11:17,294.85,20.43
2023-11-22 09:11:18,323.09,20.66
2023-11-22 09:11:19,334.78,21.78
2023-11-22 09:11:20,342.58,22.92
2023-11-22 09:11:21,355.25,24.03
2023-11-22 09:11:22,363.05,25.14
2023-11-22 09:11:23,368.90,26.22
2023-11-22 09:11:24,349.40,27.06
2023-11-22 09:11:25,344.53,27.06
2023-11-22 09:11:26,345.50,27.06
2023-11-22 09:11:27,371.83,27.27
2023-11-22 09:11:28,380.61,28.38
2023-11-22 09:11:29,388.41,29.45
2023-11-22 09:11:30,393.29,30.53
2023-11-22 09:11:31,402.07,31.61
2023-11-22 09:11:32,409.88,32.69
2023-11-22 09:11:33,393.29,33.50
2023-11-22 09:11:34,388.41,33.50
2023-11-22 09:11:35,387.44,33.50
2023-11-22 09:11:36,413.79,33.73
2023-11-22 09:11:37,422.57,34.78
2023-11-22 09:11:38,426.48,35.82
2023-11-22 09:11:39,432.34,36.87
2023-11-22 09:11:40,442.11,37.91
2023-11-22 09:11:41,425.50,38.72
