time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 10:30:23,435.49,-0.15
2024-04-21 10:30:24,444.72,0.07
2024-04-21 10:30:25,443.40,0.07
2024-04-21 10:30:26,448.68,0.27
2024-04-21 10:30:27,444.72,0.27
2024-04-21 10:30:28,452.63,0.50
2024-04-21 10:30:29,450.00,0.50
2024-04-21 10:30:30,457.91,0.66
2024-04-21 10:30:31,453.95,0.66
2024-04-21 10:30:32,501.40,0.69
2024-04-21 10:30:33,457.91,0.75
2024-04-21 10:30:34,456.59,0.75
2024-04-21 10:30:35,456.59,0.92
2024-04-21 10:30:36,457.91,0.92
2024-04-21 10:30:37,460.54,1.00
2024-04-21 10:30:38,460.54,1.00
2024-04-21 10:30:39,463.18,1.11
2024-04-21 10:30:40,460.54,1.11
2024-04-21 10:30:41,464.50,1.23
2024-04-21 10:30:42,460.54,1.23
2024-04-21 10:30:43,465.82,1.28
2024-04-21 10:30:44,464.50,1.28
2024-04-21 10:30:45,465.82,1.37
2024-04-21 10:30:46,463.18,1.37
2024-04-21 10:30:47,468.45,1.45
2024-04-21 10:30:48,467.13,1.45
2024-04-21 10:30:49,471.09,1.53
2024-04-21 10:30:50,468.45,1.53
2024-04-21 10:30:51,467.13,1.59
2024-04-21 10:30:52,463.18,1.59
2024-04-21 10:30:53,472.41,1.67
2024-04-21 10:30:54,471.09,1.67
2024-04-21 10:30:55,468.45,1.67
2024-04-21 10:30:56,469.77,1.67
2024-04-21 10:30:57,468.45,1.67
2024-04-21 10:30:58,469.77,1.67
2024-04-21 10:30:59,468.45,1.67
2024-04-21 10:31:00,471.09,1.73
2024-04-21 10:31:01,472.41,1.73
2024-04-21 10:31:02,471.09,1.73
2024-04-21 10:31:03,471.09,1.73
2024-04-21 10:31:04,471.09,1.73
2024-04-21 10:31:05,469.77,1.73
2024-04-21 10:31:06,468.45,1.73
2024-04-21 10:31:07,469.77,1.73
2024-04-21 10:31:08,469.77,1.73
2024-04-21 10:31:09,468.45,1.73
2024-04-21 10:31:10,465.82,1.73
2024-04-21 10:31:11,469.77,1.73
2024-04-21 10:31:12,468.45,1.73
2024-04-21 10:31:13,468.45,1.73
2024-04-21 10:31:14,473.72,1.79
2024-04-21 10:31:15,473.72,1.79
2024-04-21 10:31:16,472.41,1.79
2024-04-21 10:31:17,471.09,1.79
2024-04-21 10:31:18,471.09,1.79
2024-04-21 10:31:19,468.45,1.79
2024-04-21 10:31:20,471.09,1.79
2024-04-21 10:31:21,472.41,1.79
2024-04-21 10:31:22,471.09,1.79
2024-04-21 10:31:23,471.09,1.79
2024-04-21 10:31:24,471.09,1.79
2024-04-21 10:31:25,467.13,1.79
2024-04-21 10:31:26,468.45,1.79
2024-04-21 10:31:27,468.45,1.79
2024-04-21 10:31:28,471.09,1.79
2024-04-21 10:31:29,471.09,1.79
2024-04-21 10:31:30,468.45,1.79
2024-04-21 10:31:31,469.77,1.79
2024-04-21 10:31:32,471.09,1.79
2024-04-21 10:31:33,468.45,1.79
2024-04-21 10:31:34,467.13,1.79
2024-04-21 10:31:35,467.13,1.79
2024-04-21 10:31:36,468.45,1.79
2024-04-21 10:31:37,468.45,1.79
2024-04-21 10:31:38,473.72,1.84
2024-04-21 10:31:39,473.72,1.84
2024-04-21 10:31:40,485.58,2.35
2024-04-21 10:31:41,518.52,3.27
2024-04-21 10:31:42,543.54,4.17
2024-04-21 10:31:43,551.43,5.07
2024-04-21 10:31:44,552.75,5.97
2024-04-21 10:31:45,534.32,6.84
2024-04-21 10:31:46,507.98,7.74
2024-04-21 10:31:47,523.79,8.63
2024-04-21 10:31:48,558.01,9.53
2024-04-21 10:31:49,585.65,10.40
2024-04-21 10:31:50,594.86,11.30
2024-04-21 10:31:51,597.49,12.17
2024-04-21 10:31:52,575.12,13.04
2024-04-21 10:31:53,561.96,13.94
2024-04-21 10:31:54,594.86,14.81
2024-04-21 10:31:55,625.10,15.68
2024-04-21 10:31:56,640.88,16.55
2024-04-21 10:31:57,648.76,17.42
2024-04-21 10:31:58,627.73,18.26
2024-04-21 10:31:59,614.58,19.13
2024-04-21 10:32:00,632.99,20.00
2024-04-21 10:32:01,673.73,20.84
2024-04-21 10:32:02,692.12,21.71
2024-04-21 10:32:03,692.12,22.56
2024-04-21 10:32:04,677.67,23.40
2024-04-21 10:32:05,671.10,24.24
2024-04-21 10:32:06,698.68,25.08
2024-04-21 10:32:07,730.19,25.92
2024-04-21 10:32:08,743.31,26.77
2024-04-21 10:32:09,709.19,27.58
2024-04-21 10:32:10,698.68,28.42
2024-04-21 10:32:11,751.18,29.26
2024-04-21 10:32:12,769.55,30.11
2024-04-21 10:32:13,777.42,30.92
2024-04-21 10:32:14,757.74,31.76
2024-04-21 10:32:15,751.18,32.60
2024-04-21 10:32:16,797.09,33.45
2024-04-21 10:32:17,818.06,34.29
2024-04-21 10:32:18,815.44,35.10
2024-04-21 10:32:19,781.35,35.94
2024-04-21 10:32:20,807.58,36.79
2024-04-21 10:32:21,840.34,37.63
2024-04-21 10:32:22,853.44,38.44
2024-04-21 10:32:23,828.55,39.26
2024-04-21 10:32:24,820.68,40.10
2024-04-21 10:32:25,861.30,40.91
2024-04-21 10:32:26,882.25,41.75
2024-04-21 10:32:27,887.48,42.57
2024-04-21 10:32:28,850.82,43.38
2024-04-21 10:32:29,873.08,44.20
2024-04-21 10:32:30,908.43,45.04
2024-04-21 10:32:31,916.28,45.85
2024-04-21 10:32:32,899.26,46.67
2024-04-21 10:32:33,888.79,47.45
2024-04-21 10:32:34,934.59,48.29
2024-04-21 10:32:35,952.90,49.08
2024-04-21 10:32:36,943.75,49.89
2024-04-21 10:32:37,903.19,50.71
2024-04-21 10:32:38,950.29,51.49
2024-04-21 10:32:39,971.21,52.31
2024-04-21 10:32:40,933.29,52.67
2024-04-21 10:32:41,931.98,52.67
2024-04-21 10:32:42,955.52,53.09
2024-04-21 10:32:43,947.67,53.88
2024-04-21 10:32:44,997.35,54.69
2024-04-21 10:32:45,1015.64,55.48
2024-04-21 10:32:46,1001.27,56.26
2024-04-21 10:32:47,962.06,56.38
2024-04-21 10:32:48,967.29,56.38
2024-04-21 10:32:49,967.29,56.38
2024-04-21 10:32:50,965.98,56.38
2024-04-21 10:32:51,964.67,56.38
2024-04-21 10:32:52,963.37,56.38
2024-04-21 10:32:53,960.75,56.38
2024-04-21 10:32:54,1030.01,57.16
2024-04-21 10:32:55,1018.26,57.95
2024-04-21 10:32:56,997.35,58.73
2024-04-21 10:32:57,1031.32,59.52
2024-04-21 10:32:58,1062.65,60.31
2024-04-21 10:32:59,1058.74,61.09
2024-04-21 10:33:00,1037.85,61.85
2024-04-21 10:33:01,1061.35,62.64
2024-04-21 10:33:02,1096.58,63.42
2024-04-21 10:33:03,1095.28,64.18
2024-04-21 10:33:04,1078.32,64.97
2024-04-21 10:33:05,1079.62,65.72
2024-04-21 10:33:06,1113.54,66.51
2024-04-21 10:33:07,1121.37,67.27
2024-04-21 10:33:08,1108.32,68.02
2024-04-21 10:33:09,1093.97,68.61
2024-04-21 10:33:10,1086.15,68.61
2024-04-21 10:33:11,1084.84,68.61
2024-04-21 10:33:12,1083.54,68.61
2024-04-21 10:33:13,1084.84,68.61
2024-04-21 10:33:14,1084.84,68.61
2024-04-21 10:33:15,1083.54,68.61
2024-04-21 10:33:16,1121.37,68.64
2024-04-21 10:33:17,1109.63,69.40
2024-04-21 10:33:18,1107.02,70.16
2024-04-21 10:33:19,1161.78,70.94
2024-04-21 10:33:20,1177.42,71.67
2024-04-21 10:33:21,1152.66,72.43
2024-04-21 10:33:22,1157.87,73.19
2024-04-21 10:33:23,1196.96,73.95
2024-04-21 10:33:24,1212.58,74.70
2024-04-21 10:33:25,1176.11,75.43
2024-04-21 10:33:26,1191.75,76.19
2024-04-21 10:33:27,1223.00,76.95
2024-04-21 10:33:28,1224.30,77.68
2024-04-21 10:33:29,1187.84,78.44
2024-04-21 10:33:30,1226.91,79.17
2024-04-21 10:33:31,1196.96,79.42
2024-04-21 10:33:32,1190.44,79.42
2024-04-21 10:33:33,1193.05,79.42
2024-04-21 10:33:34,1191.75,79.42
2024-04-21 10:33:35,1191.75,79.42
2024-04-21 10:33:36,1191.75,79.42
2024-04-21 10:33:37,1190.44,79.42
2024-04-21 10:33:38,1189.14,79.42
2024-04-21 10:33:39,1216.49,79.62
2024-04-21 10:33:40,1254.24,80.37
2024-04-21 10:33:41,1251.64,81.10
2024-04-21 10:33:42,1226.91,81.83
2024-04-21 10:33:43,1271.15,82.59
2024-04-21 10:33:44,1289.36,83.32
2024-04-21 10:33:45,1273.75,84.05
2024-04-21 10:33:46,1262.05,84.75
2024-04-21 10:33:47,1301.07,85.48
2024-04-21 10:33:48,1314.07,86.21
2024-04-21 10:33:49,1288.06,86.94
2024-04-21 10:33:50,1304.97,87.64
2024-04-21 10:33:51,1334.86,88.37
2024-04-21 10:33:52,1311.47,89.10
2024-04-21 10:33:53,1293.26,89.24
2024-04-21 10:33:54,1281.56,89.24
2024-04-21 10:33:55,1288.06,89.24
2024-04-21 10:33:56,1288.06,89.24
2024-04-21 10:33:57,1282.86,89.24
2024-04-21 10:33:58,1276.36,89.24
2024-04-21 10:33:59,1285.46,89.24
2024-04-21 10:34:00,1281.56,89.24
2024-04-21 10:34:01,1277.66,89.24
2024-04-21 10:34:02,1332.26,89.41
2024-04-21 10:34:03,1304.97,90.14
2024-04-21 10:34:04,1330.96,90.87
2024-04-21 10:34:05,1367.34,91.60
2024-04-21 10:34:06,1355.65,92.30
2024-04-21 10:34:07,1337.46,93.03
2024-04-21 10:34:08,1376.43,93.73
2024-04-21 10:34:09,1390.72,94.44
2024-04-21 10:34:10,1369.94,95.17
2024-04-21 10:34:11,1375.13,95.87
2024-04-21 10:34:12,1417.97,96.57
2024-04-21 10:34:13,1406.29,97.27
2024-04-21 10:34:14,1366.04,97.97
2024-04-21 10:34:15,1375.13,98.25
2024-04-21 10:34:16,1373.84,98.25
2024-04-21 10:34:17,1366.04,98.25
2024-04-21 10:34:18,1364.74,98.25
2024-04-21 10:34:19,1366.04,98.25
2024-04-21 10:34:20,1368.64,98.25
2024-04-21 10:34:21,1367.34,98.25
2024-04-21 10:34:22,1360.85,98.25
2024-04-21 10:34:23,1364.74,98.25
2024-04-21 10:34:24,1364.74,98.25
2024-04-21 10:34:25,1371.24,98.42
2024-04-21 10:34:26,1424.46,99.15
2024-04-21 10:34:27,1437.44,99.85
2024-04-21 10:34:28,1397.21,100.13
2024-04-21 10:34:29,1394.61,100.13
2024-04-21 10:34:30,1401.10,100.39
