time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-23 10:20:57,399.35,0.16
2025-06-23 10:20:58,407.44,0.49
2025-06-23 10:20:59,417.15,0.82
2025-06-23 10:21:00,418.77,0.98
2025-06-23 10:21:01,410.68,0.98
2025-06-23 10:21:02,472.25,1.78
2025-06-23 10:21:03,501.49,2.62
2025-06-23 10:21:04,516.12,3.49
2025-06-23 10:21:05,532.39,4.33
2025-06-23 10:21:06,543.79,5.20
2025-06-23 10:21:07,560.08,6.04
2025-06-23 10:21:08,573.13,6.89
2025-06-23 10:21:09,584.55,7.73
2025-06-23 10:21:10,604.15,8.55
2025-06-23 10:21:11,613.95,9.39
2025-06-23 10:21:12,635.21,10.21
2025-06-23 10:21:13,641.75,11.04
2025-06-23 10:21:14,654.85,11.88
2025-06-23 10:21:15,672.87,12.68
2025-06-23 10:21:16,689.27,13.50
2025-06-23 10:21:17,649.94,14.11
2025-06-23 10:21:18,641.75,14.11
2025-06-23 10:21:19,638.48,14.11
2025-06-23 10:21:20,635.21,14.11
2025-06-23 10:21:21,631.94,14.11
2025-06-23 10:21:22,635.21,14.11
2025-06-23 10:21:23,631.94,14.11
2025-06-23 10:21:24,635.21,14.11
2025-06-23 10:21:25,633.57,14.11
2025-06-23 10:21:26,635.21,14.11
2025-06-23 10:21:27,633.57,14.11
2025-06-23 10:21:28,631.94,14.11
2025-06-23 10:21:29,636.84,14.11
2025-06-23 10:21:30,636.84,14.11
2025-06-23 10:21:31,633.57,14.11
2025-06-23 10:21:32,638.48,14.11
2025-06-23 10:21:33,635.21,14.11
2025-06-23 10:21:34,636.84,14.11
2025-06-23 10:21:35,635.21,14.11
2025-06-23 10:21:36,641.75,14.11
2025-06-23 10:21:37,801.13,14.76
2025-06-23 10:21:38,849.02,15.56
2025-06-23 10:21:39,865.56,16.33
2025-06-23 10:21:40,893.71,17.11
2025-06-23 10:21:41,911.94,17.88
2025-06-23 10:21:42,918.58,18.65
2025-06-23 10:21:43,931.85,19.40
2025-06-23 10:21:44,943.48,20.18
2025-06-23 10:21:45,965.08,20.93
2025-06-23 10:21:46,978.38,21.68
2025-06-23 10:21:47,990.03,22.43
2025-06-23 10:21:48,998.36,23.18
2025-06-23 10:21:49,1023.35,23.93
2025-06-23 10:21:50,1033.35,24.65
2025-06-23 10:21:51,1050.04,25.40
2025-06-23 10:21:52,1058.39,26.13
2025-06-23 10:21:53,1070.08,26.86
2025-06-23 10:21:54,1091.81,27.58
2025-06-23 10:21:55,1110.22,28.31
2025-06-23 10:21:56,1116.92,29.03
2025-06-23 10:21:57,1133.67,29.76
2025-06-23 10:21:58,1147.08,30.46
2025-06-23 10:21:59,1150.43,31.19
2025-06-23 10:22:00,1168.89,31.89
2025-06-23 10:22:01,1185.68,32.60
2025-06-23 10:22:02,1204.17,33.30
2025-06-23 10:22:03,1207.54,34.00
2025-06-23 10:22:04,1215.95,34.71
2025-06-23 10:22:05,1234.46,35.41
2025-06-23 10:22:06,1244.56,36.11
2025-06-23 10:22:07,1246.25,36.79
2025-06-23 10:22:08,1271.53,37.47
2025-06-23 10:22:09,1291.78,38.18
2025-06-23 10:22:10,1300.23,38.85
2025-06-23 10:22:11,1293.47,39.53
2025-06-23 10:22:12,1317.12,40.24
2025-06-23 10:22:13,1335.72,40.92
2025-06-23 10:22:14,1339.11,41.60
2025-06-23 10:22:15,1357.73,42.28
2025-06-23 10:22:16,1381.45,42.93
2025-06-23 10:22:17,1386.54,43.61
2025-06-23 10:22:18,1391.62,44.27
2025-06-23 10:22:19,1406.89,44.95
2025-06-23 10:22:20,1415.38,45.60
2025-06-23 10:22:21,1420.48,45.98
2025-06-23 10:22:22,1420.48,46.38
2025-06-23 10:22:23,1384.84,46.80
2025-06-23 10:22:24,1389.93,47.13
2025-06-23 10:22:25,1440.87,47.50
2025-06-23 10:22:26,1405.20,47.78
2025-06-23 10:22:27,1457.87,48.11
2025-06-23 10:22:28,1413.68,48.32
2025-06-23 10:22:29,1417.08,48.53
2025-06-23 10:22:30,1469.78,48.75
2025-06-23 10:22:31,1440.87,48.86
2025-06-23 10:22:32,1417.08,49.07
2025-06-23 10:22:33,1471.48,49.26
2025-06-23 10:22:34,1435.77,49.38
2025-06-23 10:22:35,1474.89,49.42
2025-06-23 10:22:36,1425.57,49.50
2025-06-23 10:22:37,1413.68,49.59
2025-06-23 10:22:38,1423.87,49.59
2025-06-23 10:22:39,1423.87,49.68
2025-06-23 10:22:40,1425.57,49.68
2025-06-23 10:22:41,1434.07,49.80
2025-06-23 10:22:42,1428.97,49.80
2025-06-23 10:22:43,1420.48,49.80
2025-06-23 10:22:44,1440.87,49.89
2025-06-23 10:22:45,1427.27,49.89
2025-06-23 10:22:46,1427.27,49.89
2025-06-23 10:22:47,1427.27,49.89
2025-06-23 10:22:48,1474.89,49.94
2025-06-23 10:22:49,1434.07,50.01
2025-06-23 10:22:50,1427.27,50.01
2025-06-23 10:22:51,1427.27,50.01
2025-06-23 10:22:52,1417.08,50.01
2025-06-23 10:22:53,1415.38,50.01
2025-06-23 10:22:54,1476.59,50.03
2025-06-23 10:22:55,1434.07,50.10
2025-06-23 10:22:56,1428.97,50.10
2025-06-23 10:22:57,1427.27,50.10
2025-06-23 10:22:58,1422.17,50.10
2025-06-23 10:22:59,1427.27,50.10
2025-06-23 10:23:00,1427.27,50.10
2025-06-23 10:23:01,1420.48,50.10
2025-06-23 10:23:02,1413.68,50.10
2025-06-23 10:23:03,1439.17,50.20
2025-06-23 10:23:04,1434.07,50.20
2025-06-23 10:23:05,1434.07,50.20
2025-06-23 10:23:06,1428.97,50.20
2025-06-23 10:23:07,1427.27,50.20
2025-06-23 10:23:08,1420.48,50.20
2025-06-23 10:23:09,1420.48,50.20
2025-06-23 10:23:10,1427.27,50.20
2025-06-23 10:23:11,1427.27,50.20
2025-06-23 10:23:12,1427.27,50.20
2025-06-23 10:23:13,1425.57,50.20
2025-06-23 10:23:14,1427.27,50.20
2025-06-23 10:23:15,1422.17,50.29
2025-06-23 10:23:16,1434.07,50.29
2025-06-23 10:23:17,1420.48,50.29
2025-06-23 10:23:18,1430.67,50.29
2025-06-23 10:23:19,1430.67,50.29
2025-06-23 10:23:20,1420.48,50.29
2025-06-23 10:23:21,1420.48,50.29
2025-06-23 10:23:22,1418.78,50.29
2025-06-23 10:23:23,1428.97,50.29
2025-06-23 10:23:24,1417.08,50.29
2025-06-23 10:23:25,1420.48,50.29
2025-06-23 10:23:26,1427.27,50.29
2025-06-23 10:23:27,1425.57,50.29
2025-06-23 10:23:28,1425.57,50.29
2025-06-23 10:23:29,1417.08,50.29
2025-06-23 10:23:30,1437.47,50.36
2025-06-23 10:23:31,1435.77,50.36
2025-06-23 10:23:32,1430.67,50.36
2025-06-23 10:23:33,1428.97,50.36
2025-06-23 10:23:34,1430.67,50.36
2025-06-23 10:23:35,1432.37,50.36
2025-06-23 10:23:36,1427.27,50.36
2025-06-23 10:23:37,1428.97,50.36
2025-06-23 10:23:38,1427.27,50.36
2025-06-23 10:23:39,1427.27,50.36
2025-06-23 10:23:40,1428.97,50.36
2025-06-23 10:23:41,1420.48,50.36
2025-06-23 10:23:42,1427.27,50.36
2025-06-23 10:23:43,1427.27,50.36
2025-06-23 10:23:44,1428.97,50.36
2025-06-23 10:23:45,1427.27,50.36
2025-06-23 10:23:46,1425.57,50.36
2025-06-23 10:23:47,1425.57,50.36
2025-06-23 10:23:48,1413.68,50.36
2025-06-23 10:23:49,1425.57,50.36
2025-06-23 10:23:50,1420.48,50.36
2025-06-23 10:23:51,1434.07,50.46
2025-06-23 10:23:52,1427.27,50.46
2025-06-23 10:23:53,1434.07,50.46
2025-06-23 10:23:54,1422.17,50.46
2025-06-23 10:23:55,1427.27,50.46
2025-06-23 10:23:56,1427.27,50.46
2025-06-23 10:23:57,1430.67,50.46
2025-06-23 10:23:58,1420.48,50.46
2025-06-23 10:23:59,1430.67,50.46
2025-06-23 10:24:00,1428.97,50.46
2025-06-23 10:24:01,1427.27,50.46
2025-06-23 10:24:02,1428.97,50.46
2025-06-23 10:24:03,1420.48,50.46
2025-06-23 10:24:04,1417.08,50.46
2025-06-23 10:24:05,1428.97,50.46
2025-06-23 10:24:06,1427.27,50.46
2025-06-23 10:24:07,1427.27,50.46
2025-06-23 10:24:08,1420.48,50.46
2025-06-23 10:24:09,1427.27,50.46
2025-06-23 10:24:10,1427.27,50.46
2025-06-23 10:24:11,1425.57,50.46
2025-06-23 10:24:12,1427.27,50.46
2025-06-23 10:24:13,1427.27,50.46
2025-06-23 10:24:14,1427.27,50.46
2025-06-23 10:24:15,1427.27,50.46
2025-06-23 10:24:16,1422.17,50.46
2025-06-23 10:24:17,1423.87,50.46
2025-06-23 10:24:18,1439.17,50.53
2025-06-23 10:24:19,1437.47,50.53
2025-06-23 10:24:20,1435.77,50.53
2025-06-23 10:24:21,1430.67,50.53
2025-06-23 10:24:22,1434.07,50.53
2025-06-23 10:24:23,1428.97,50.53
2025-06-23 10:24:24,1432.37,50.53
2025-06-23 10:24:25,1427.27,50.53
2025-06-23 10:24:26,1422.17,50.53
2025-06-23 10:24:27,1428.97,50.53
2025-06-23 10:24:28,1430.67,50.53
2025-06-23 10:24:29,1430.67,50.53
2025-06-23 10:24:30,1430.67,50.53
2025-06-23 10:24:31,1428.97,50.53
2025-06-23 10:24:32,1430.67,50.53
2025-06-23 10:24:33,1425.57,50.53
2025-06-23 10:24:34,1428.97,50.53
2025-06-23 10:24:35,1418.78,50.53
2025-06-23 10:24:36,1427.27,50.53
2025-06-23 10:24:37,1425.57,50.53
2025-06-23 10:24:38,1428.97,50.53
2025-06-23 10:24:39,1427.27,50.53
2025-06-23 10:24:40,1425.57,50.53
2025-06-23 10:24:41,1422.17,50.53
2025-06-23 10:24:42,1425.57,50.53
2025-06-23 10:24:43,1427.27,50.53
2025-06-23 10:24:44,1427.27,50.53
2025-06-23 10:24:45,1413.68,50.53
2025-06-23 10:24:46,1420.48,50.53
2025-06-23 10:24:47,1427.27,50.53
2025-06-23 10:24:48,1422.17,50.53
2025-06-23 10:24:49,1435.77,50.60
2025-06-23 10:24:50,1435.77,50.60
2025-06-23 10:24:51,1435.77,50.60
2025-06-23 10:24:52,1435.77,50.60
2025-06-23 10:24:53,1425.57,50.60
2025-06-23 10:24:54,1432.37,50.60
2025-06-23 10:24:55,1430.67,50.60
2025-06-23 10:24:56,1432.37,50.60
2025-06-23 10:24:57,1434.07,50.60
2025-06-23 10:24:58,1427.27,50.60
2025-06-23 10:24:59,1432.37,50.60
2025-06-23 10:25:00,1422.17,50.60
2025-06-23 10:25:01,1420.48,50.60
2025-06-23 10:25:02,1420.48,50.60
2025-06-23 10:25:03,1428.97,50.60
2025-06-23 10:25:04,1430.67,50.60
2025-06-23 10:25:05,1422.17,50.60
2025-06-23 10:25:06,1430.67,50.60
2025-06-23 10:25:07,1430.67,50.60
2025-06-23 10:25:08,1430.67,50.60
2025-06-23 10:25:09,1420.48,50.60
2025-06-23 10:25:10,1422.17,50.60
2025-06-23 10:25:11,1425.57,50.60
2025-06-23 10:25:12,1418.78,50.60
2025-06-23 10:25:13,1422.17,50.60
2025-06-23 10:25:14,1427.27,50.60
2025-06-23 10:25:15,1423.87,50.60
2025-06-23 10:25:16,1427.27,50.60
2025-06-23 10:25:17,1427.27,50.60
2025-06-23 10:25:18,1427.27,50.60
2025-06-23 10:25:19,1428.97,50.60
2025-06-23 10:25:20,1428.97,50.60
2025-06-23 10:25:21,1427.27,50.60
2025-06-23 10:25:22,1425.57,50.60
2025-06-23 10:25:23,1427.27,50.60
2025-06-23 10:25:24,1427.27,50.60
2025-06-23 10:25:25,1422.17,50.60
2025-06-23 10:25:26,1427.27,50.60
2025-06-23 10:25:27,1420.48,50.60
2025-06-23 10:25:28,1423.87,50.60
2025-06-23 10:25:29,1418.78,50.60
