time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 10:24:39,398.38,1.00
2024-07-07 10:24:40,421.17,2.04
2024-07-07 10:24:41,394.24,2.45
2024-07-07 10:24:42,396.31,2.58
2024-07-07 10:24:43,398.38,2.76
2024-07-07 10:24:44,417.03,2.89
2024-07-07 10:24:45,396.31,2.89
2024-07-07 10:24:46,394.24,2.89
2024-07-07 10:24:47,398.38,2.89
2024-07-07 10:24:48,398.38,2.89
2024-07-07 10:24:49,398.38,2.89
2024-07-07 10:24:50,410.81,3.26
2024-07-07 10:24:51,406.67,3.26
2024-07-07 10:24:52,406.67,3.26
2024-07-07 10:24:53,404.60,3.26
2024-07-07 10:24:54,406.67,3.26
2024-07-07 10:24:55,402.53,3.26
2024-07-07 10:24:56,402.53,3.26
2024-07-07 10:24:57,402.53,3.26
2024-07-07 10:24:58,404.60,3.26
2024-07-07 10:24:59,402.53,3.26
2024-07-07 10:25:00,404.60,3.26
2024-07-07 10:25:01,400.46,3.26
2024-07-07 10:25:02,400.46,3.26
2024-07-07 10:25:03,404.60,3.26
2024-07-07 10:25:04,400.46,3.26
2024-07-07 10:25:05,400.46,3.26
2024-07-07 10:25:06,404.60,3.26
2024-07-07 10:25:07,398.38,3.26
2024-07-07 10:25:08,398.38,3.26
2024-07-07 10:25:09,439.82,4.29
2024-07-07 10:25:10,472.96,5.33
2024-07-07 10:25:11,472.96,6.38
2024-07-07 10:25:12,477.10,7.42
2024-07-07 10:25:13,487.46,8.47
2024-07-07 10:25:14,499.89,9.49
2024-07-07 10:25:15,526.82,10.54
2024-07-07 10:25:16,533.04,11.56
2024-07-07 10:25:17,537.18,12.60
2024-07-07 10:25:18,530.96,13.63
2024-07-07 10:25:19,547.54,14.67
2024-07-07 10:25:20,572.39,15.70
2024-07-07 10:25:21,580.68,16.73
2024-07-07 10:25:22,586.89,17.75
2024-07-07 10:25:23,595.18,18.78
2024-07-07 10:25:24,609.68,19.80
2024-07-07 10:25:25,630.39,20.83
2024-07-07 10:25:26,628.32,21.85
2024-07-07 10:25:27,632.47,22.88
2024-07-07 10:25:28,644.89,23.91
2024-07-07 10:25:29,663.54,24.93
2024-07-07 10:25:30,673.89,25.96
2024-07-07 10:25:31,644.89,26.23
2024-07-07 10:25:32,638.68,26.23
2024-07-07 10:25:33,640.75,26.23
2024-07-07 10:25:34,638.68,26.23
2024-07-07 10:25:35,638.68,26.23
2024-07-07 10:25:36,638.68,26.23
2024-07-07 10:25:37,630.39,26.23
2024-07-07 10:25:38,638.68,26.23
2024-07-07 10:25:39,638.68,26.23
2024-07-07 10:25:40,636.61,26.23
2024-07-07 10:25:41,636.61,26.23
2024-07-07 10:25:42,630.39,26.23
2024-07-07 10:25:43,634.54,26.23
2024-07-07 10:25:44,634.54,26.23
2024-07-07 10:25:45,634.54,26.23
2024-07-07 10:25:46,634.54,26.23
2024-07-07 10:25:47,630.39,26.23
2024-07-07 10:25:48,630.39,26.23
2024-07-07 10:25:49,630.39,26.23
2024-07-07 10:25:50,636.61,26.23
2024-07-07 10:25:51,630.39,26.23
2024-07-07 10:25:52,725.68,26.77
2024-07-07 10:25:53,731.89,27.79
2024-07-07 10:25:54,742.25,28.80
2024-07-07 10:25:55,765.03,29.83
2024-07-07 10:25:56,779.53,30.83
2024-07-07 10:25:57,767.10,31.84
2024-07-07 10:25:58,783.67,32.85
2024-07-07 10:25:59,808.53,33.86
2024-07-07 10:26:00,818.88,34.88
2024-07-07 10:26:01,812.67,35.89
2024-07-07 10:26:02,825.10,36.88
2024-07-07 10:26:03,845.81,37.91
2024-07-07 10:26:04,854.10,38.90
2024-07-07 10:26:05,841.67,39.90
2024-07-07 10:26:06,858.24,40.91
2024-07-07 10:26:07,878.95,41.92
2024-07-07 10:26:08,889.31,42.93
2024-07-07 10:26:09,881.02,43.92
2024-07-07 10:26:10,897.59,44.93
2024-07-07 10:26:11,876.88,45.02
2024-07-07 10:26:12,874.81,45.02
2024-07-07 10:26:13,870.66,45.02
2024-07-07 10:26:14,870.66,45.02
2024-07-07 10:26:15,868.59,45.02
2024-07-07 10:26:16,868.59,45.02
2024-07-07 10:26:17,868.59,45.02
2024-07-07 10:26:18,870.66,45.02
2024-07-07 10:26:19,866.52,45.02
2024-07-07 10:26:20,868.59,45.02
2024-07-07 10:26:21,862.38,45.02
2024-07-07 10:26:22,864.45,45.02
2024-07-07 10:26:23,866.52,45.02
