time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-18 10:15:47,346.48,-0.15
2024-05-18 10:15:48,357.05,0.13
2024-05-18 10:15:49,354.41,0.13
2024-05-18 10:15:50,362.33,0.36
2024-05-18 10:15:51,359.69,0.36
2024-05-18 10:15:52,363.66,0.50
2024-05-18 10:15:53,363.66,0.50
2024-05-18 10:15:54,367.62,0.64
2024-05-18 10:15:55,364.98,0.64
2024-05-18 10:15:56,363.66,0.75
2024-05-18 10:15:57,367.62,0.75
2024-05-18 10:15:58,411.20,0.80
2024-05-18 10:15:59,368.94,0.86
2024-05-18 10:16:00,367.62,0.86
2024-05-18 10:16:01,370.26,0.97
2024-05-18 10:16:02,368.94,0.97
2024-05-18 10:16:03,372.90,1.08
2024-05-18 10:16:04,371.58,1.08
2024-05-18 10:16:05,374.22,1.17
2024-05-18 10:16:06,374.22,1.17
2024-05-18 10:16:07,376.87,1.25
2024-05-18 10:16:08,374.22,1.25
2024-05-18 10:16:09,375.55,1.31
2024-05-18 10:16:10,375.55,1.31
2024-05-18 10:16:11,378.19,1.37
2024-05-18 10:16:12,374.22,1.37
2024-05-18 10:16:13,374.22,1.45
2024-05-18 10:16:14,375.55,1.45
2024-05-18 10:16:15,380.83,1.51
2024-05-18 10:16:16,379.51,1.51
2024-05-18 10:16:17,382.15,1.56
2024-05-18 10:16:18,380.83,1.56
2024-05-18 10:16:19,379.51,1.56
2024-05-18 10:16:20,374.22,1.56
2024-05-18 10:16:21,379.51,1.56
2024-05-18 10:16:22,379.51,1.56
2024-05-18 10:16:23,382.15,1.62
2024-05-18 10:16:24,380.83,1.62
2024-05-18 10:16:25,380.83,1.62
2024-05-18 10:16:26,380.83,1.62
2024-05-18 10:16:27,380.83,1.62
2024-05-18 10:16:28,380.83,1.62
2024-05-18 10:16:29,379.51,1.62
2024-05-18 10:16:30,378.19,1.62
2024-05-18 10:16:31,378.19,1.62
2024-05-18 10:16:32,379.51,1.62
2024-05-18 10:16:33,379.51,1.62
2024-05-18 10:16:34,379.51,1.62
2024-05-18 10:16:35,384.79,1.67
2024-05-18 10:16:36,380.83,1.67
2024-05-18 10:16:37,382.15,1.67
2024-05-18 10:16:38,382.15,1.67
2024-05-18 10:16:39,382.15,1.67
2024-05-18 10:16:40,380.83,1.67
2024-05-18 10:16:41,382.15,1.67
2024-05-18 10:16:42,380.83,1.67
2024-05-18 10:16:43,376.87,1.67
2024-05-18 10:16:44,380.83,1.67
2024-05-18 10:16:45,379.51,1.67
2024-05-18 10:16:46,379.51,1.67
2024-05-18 10:16:47,378.19,1.67
2024-05-18 10:16:48,378.19,1.67
2024-05-18 10:16:49,380.83,1.67
2024-05-18 10:16:50,378.19,1.67
2024-05-18 10:16:51,378.19,1.67
2024-05-18 10:16:52,379.51,1.67
2024-05-18 10:16:53,380.83,1.67
2024-05-18 10:16:54,379.51,1.67
2024-05-18 10:16:55,379.51,1.67
2024-05-18 10:16:56,376.87,1.67
2024-05-18 10:16:57,379.51,1.67
2024-05-18 10:16:58,379.51,1.67
2024-05-18 10:16:59,378.19,1.67
2024-05-18 10:17:00,384.79,1.73
2024-05-18 10:17:01,384.79,1.73
2024-05-18 10:17:02,382.15,1.73
2024-05-18 10:17:03,382.15,1.73
2024-05-18 10:17:04,382.15,1.73
2024-05-18 10:17:05,382.15,1.73
2024-05-18 10:17:06,416.48,2.35
2024-05-18 10:17:07,399.32,3.27
2024-05-18 10:17:08,394.04,4.23
2024-05-18 10:17:09,433.64,5.15
2024-05-18 10:17:10,457.39,6.08
2024-05-18 10:17:11,474.54,7.01
2024-05-18 10:17:12,457.39,7.93
2024-05-18 10:17:13,434.96,8.86
2024-05-18 10:17:14,462.67,9.79
2024-05-18 10:17:15,490.36,10.71
2024-05-18 10:17:16,507.50,11.61
2024-05-18 10:17:17,490.36,12.54
2024-05-18 10:17:18,471.90,13.43
2024-05-18 10:17:19,495.63,14.33
2024-05-18 10:17:20,531.22,15.26
2024-05-18 10:17:21,547.03,16.16
2024-05-18 10:17:22,535.17,17.06
2024-05-18 10:17:23,507.50,17.95
2024-05-18 10:17:24,535.17,18.85
2024-05-18 10:17:25,574.69,19.72
2024-05-18 10:17:26,587.85,20.62
2024-05-18 10:17:27,561.52,21.49
2024-05-18 10:17:28,543.08,22.39
2024-05-18 10:17:29,577.32,23.26
2024-05-18 10:17:30,604.96,24.13
2024-05-18 10:17:31,608.91,25.00
2024-05-18 10:17:32,586.54,25.87
2024-05-18 10:17:33,587.85,26.74
2024-05-18 10:17:34,619.44,27.61
2024-05-18 10:17:35,637.86,28.48
2024-05-18 10:17:36,624.70,29.35
2024-05-18 10:17:37,599.70,30.22
2024-05-18 10:17:38,615.49,31.06
2024-05-18 10:17:39,647.06,31.93
2024-05-18 10:17:40,660.21,32.77
2024-05-18 10:17:41,635.23,33.64
2024-05-18 10:17:42,616.81,34.48
2024-05-18 10:17:43,656.27,35.33
2024-05-18 10:17:44,675.99,36.17
2024-05-18 10:17:45,681.25,37.01
2024-05-18 10:17:46,652.32,37.85
2024-05-18 10:17:47,662.84,38.69
2024-05-18 10:17:48,695.70,39.54
2024-05-18 10:17:49,714.10,40.38
2024-05-18 10:17:50,693.08,41.19
2024-05-18 10:17:51,670.73,42.03
2024-05-18 10:17:52,706.22,42.85
2024-05-18 10:17:53,733.80,43.66
2024-05-18 10:17:54,745.62,44.48
2024-05-18 10:17:55,727.24,45.29
