time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 08:51:45,542.16,0.72
2025-06-16 08:51:46,599.24,1.54
2025-06-16 08:51:47,692.55,2.36
2025-06-16 08:51:48,759.94,3.16
2025-06-16 08:51:49,809.38,3.93
2025-06-16 08:51:50,771.46,4.26
2025-06-16 08:51:51,849.02,4.57
2025-06-16 08:51:52,809.38,4.82
2025-06-16 08:51:53,809.38,4.82
2025-06-16 08:51:54,802.78,4.82
2025-06-16 08:51:55,819.28,4.94
2025-06-16 08:51:56,809.38,4.94
2025-06-16 08:51:57,815.98,4.94
2025-06-16 08:51:58,814.33,4.94
2025-06-16 08:51:59,807.73,4.94
2025-06-16 08:52:00,933.51,5.67
2025-06-16 08:52:01,935.17,6.42
2025-06-16 08:52:02,970.07,7.17
2025-06-16 08:52:03,1000.02,7.89
2025-06-16 08:52:04,1030.02,8.62
2025-06-16 08:52:05,1035.02,9.35
2025-06-16 08:52:06,1045.03,10.07
2025-06-16 08:52:07,1071.75,10.80
2025-06-16 08:52:08,1095.16,11.50
2025-06-16 08:52:09,1050.04,11.81
2025-06-16 08:52:10,1033.35,11.81
2025-06-16 08:52:11,1036.69,11.81
2025-06-16 08:52:12,1030.02,11.81
2025-06-16 08:52:13,1036.69,11.81
2025-06-16 08:52:14,1035.02,11.81
2025-06-16 08:52:15,1026.68,11.81
2025-06-16 08:52:16,1033.35,11.81
2025-06-16 08:52:17,1026.68,11.81
2025-06-16 08:52:18,1030.02,11.81
2025-06-16 08:52:19,1030.02,11.81
2025-06-16 08:52:20,1030.02,11.81
2025-06-16 08:52:21,1021.68,11.81
2025-06-16 08:52:22,1030.02,11.81
2025-06-16 08:52:23,1021.68,11.81
2025-06-16 08:52:24,1021.68,11.81
2025-06-16 08:52:25,1015.01,11.81
2025-06-16 08:52:26,1018.35,11.81
2025-06-16 08:52:27,1023.35,11.81
2025-06-16 08:52:28,1023.35,11.81
2025-06-16 08:52:29,1021.68,11.81
2025-06-16 08:52:30,1023.35,11.81
2025-06-16 08:52:31,1023.35,11.81
2025-06-16 08:52:32,1020.01,11.81
2025-06-16 08:52:33,1016.68,11.81
2025-06-16 08:52:34,1023.35,11.81
2025-06-16 08:52:35,1021.68,11.81
2025-06-16 08:52:36,1187.36,12.49
2025-06-16 08:52:37,1217.63,13.19
2025-06-16 08:52:38,1236.14,13.87
2025-06-16 08:52:39,1271.53,14.53
2025-06-16 08:52:40,1295.16,15.21
2025-06-16 08:52:41,1301.92,15.86
2025-06-16 08:52:42,1330.65,16.54
2025-06-16 08:52:43,1340.80,17.20
2025-06-16 08:52:44,1362.81,17.86
2025-06-16 08:52:45,1369.59,18.49
2025-06-16 08:52:46,1384.84,19.14
2025-06-16 08:52:47,1395.02,19.80
2025-06-16 08:52:48,1403.50,20.43
2025-06-16 08:52:49,1411.99,21.07
2025-06-16 08:52:50,1427.27,21.72
2025-06-16 08:52:51,1440.87,22.36
2025-06-16 08:52:52,1442.57,22.99
2025-06-16 08:52:53,1468.08,23.60
2025-06-16 08:52:54,1462.98,24.23
2025-06-16 08:52:55,1474.89,24.86
2025-06-16 08:52:56,1498.74,25.47
2025-06-16 08:52:57,1497.03,26.11
2025-06-16 08:52:58,1526.03,26.71
2025-06-16 08:52:59,1531.15,27.32
2025-06-16 08:53:00,1534.56,27.93
2025-06-16 08:53:01,1541.39,28.54
2025-06-16 08:53:02,1551.64,29.15
2025-06-16 08:53:03,1568.73,29.76
2025-06-16 08:53:04,1568.73,30.35
2025-06-16 08:53:05,1578.99,30.96
2025-06-16 08:53:06,1575.57,31.54
2025-06-16 08:53:07,1594.39,32.13
2025-06-16 08:53:08,1604.66,32.74
2025-06-16 08:53:09,1620.08,33.32
2025-06-16 08:53:10,1625.22,33.91
2025-06-16 08:53:11,1635.51,34.50
2025-06-16 08:53:12,1592.68,34.87
2025-06-16 08:53:13,1650.95,35.27
2025-06-16 08:53:14,1640.66,35.62
2025-06-16 08:53:15,1602.95,35.97
2025-06-16 08:53:16,1614.94,36.28
2025-06-16 08:53:17,1618.37,36.56
2025-06-16 08:53:18,1661.25,36.79
2025-06-16 08:53:19,1620.08,37.03
2025-06-16 08:53:20,1637.23,37.28
2025-06-16 08:53:21,1637.23,37.47
2025-06-16 08:53:22,1687.02,37.61
2025-06-16 08:53:23,1628.65,37.73
2025-06-16 08:53:24,1638.94,37.92
2025-06-16 08:53:25,1645.80,38.10
2025-06-16 08:53:26,1642.37,38.20
