time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 20:47:20,332.55,-0.15
2024-05-10 20:47:21,336.51,0.21
2024-05-10 20:47:22,337.83,0.21
2024-05-10 20:47:23,337.83,0.41
2024-05-10 20:47:24,337.83,0.41
2024-05-10 20:47:25,339.15,0.61
2024-05-10 20:47:26,337.83,0.61
2024-05-10 20:47:27,365.56,0.78
2024-05-10 20:47:28,339.15,0.78
2024-05-10 20:47:29,372.16,0.83
2024-05-10 20:47:30,339.15,0.92
2024-05-10 20:47:31,339.15,0.92
2024-05-10 20:47:32,343.11,1.06
2024-05-10 20:47:33,337.83,1.06
2024-05-10 20:47:34,341.79,1.17
2024-05-10 20:47:35,340.47,1.17
2024-05-10 20:47:36,343.11,1.34
2024-05-10 20:47:37,341.79,1.34
2024-05-10 20:47:38,345.75,1.45
2024-05-10 20:47:39,344.43,1.45
2024-05-10 20:47:40,343.11,1.53
2024-05-10 20:47:41,345.75,1.53
2024-05-10 20:47:42,345.75,1.67
2024-05-10 20:47:43,345.75,1.67
2024-05-10 20:47:44,347.07,1.76
2024-05-10 20:47:45,344.43,1.76
2024-05-10 20:47:46,348.39,1.84
2024-05-10 20:47:47,348.39,1.84
2024-05-10 20:47:48,355.00,1.93
2024-05-10 20:47:49,348.39,1.93
2024-05-10 20:47:50,348.39,1.98
2024-05-10 20:47:51,347.07,1.98
2024-05-10 20:47:52,347.07,2.07
2024-05-10 20:47:53,349.72,2.07
2024-05-10 20:47:54,349.72,2.12
2024-05-10 20:47:55,349.72,2.12
2024-05-10 20:47:56,349.72,2.18
2024-05-10 20:47:57,349.72,2.18
2024-05-10 20:47:58,349.72,2.21
2024-05-10 20:47:59,349.72,2.21
2024-05-10 20:48:00,352.36,2.26
2024-05-10 20:48:01,349.72,2.26
2024-05-10 20:48:02,353.68,2.35
2024-05-10 20:48:03,348.39,2.35
2024-05-10 20:48:04,373.48,2.35
2024-05-10 20:48:05,352.36,2.46
2024-05-10 20:48:06,351.04,2.46
2024-05-10 20:48:07,352.36,2.52
2024-05-10 20:48:08,348.39,2.52
2024-05-10 20:48:09,353.68,2.57
2024-05-10 20:48:10,351.04,2.57
2024-05-10 20:48:11,353.68,2.60
2024-05-10 20:48:12,352.36,2.60
2024-05-10 20:48:13,348.39,2.60
2024-05-10 20:48:14,352.36,2.60
2024-05-10 20:48:15,352.36,2.60
2024-05-10 20:48:16,352.36,2.60
2024-05-10 20:48:17,348.39,2.60
2024-05-10 20:48:18,353.68,2.66
2024-05-10 20:48:19,353.68,2.66
2024-05-10 20:48:20,353.68,2.66
2024-05-10 20:48:21,349.72,2.66
2024-05-10 20:48:22,352.36,2.66
2024-05-10 20:48:23,352.36,2.66
2024-05-10 20:48:24,349.72,2.66
2024-05-10 20:48:25,364.24,2.74
2024-05-10 20:48:26,378.76,3.67
2024-05-10 20:48:27,402.52,4.57
2024-05-10 20:48:28,402.52,5.46
2024-05-10 20:48:29,389.32,6.36
2024-05-10 20:48:30,394.60,7.26
2024-05-10 20:48:31,411.75,8.16
2024-05-10 20:48:32,435.49,9.06
2024-05-10 20:48:33,443.40,9.95
2024-05-10 20:48:34,430.22,10.82
2024-05-10 20:48:35,419.67,11.69
2024-05-10 20:48:36,434.17,12.56
2024-05-10 20:48:37,467.13,13.43
2024-05-10 20:48:38,477.68,14.30
2024-05-10 20:48:39,457.91,15.15
2024-05-10 20:48:40,456.59,15.99
