time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 14:27:13,203.91,-0.26
2024-04-02 14:27:14,206.29,0.21
2024-04-02 14:27:15,206.29,0.21
2024-04-02 14:27:16,212.26,0.57
2024-04-02 14:27:17,209.87,0.57
2024-04-02 14:27:18,242.09,0.73
2024-04-02 14:27:19,250.44,1.91
2024-04-02 14:27:20,261.19,3.08
2024-04-02 14:27:21,277.90,4.26
2024-04-02 14:27:22,292.23,5.41
2024-04-02 14:27:23,304.17,6.59
2024-04-02 14:27:24,319.70,7.76
2024-04-02 14:27:25,336.43,8.91
2024-04-02 14:27:26,343.60,10.09
2024-04-02 14:27:27,356.74,11.24
2024-04-02 14:27:28,372.28,12.39
2024-04-02 14:27:29,379.45,13.57
2024-04-02 14:27:30,387.82,14.72
2024-04-02 14:27:31,409.34,15.86
2024-04-02 14:27:32,422.49,17.01
2024-04-02 14:27:33,430.86,18.16
2024-04-02 14:27:34,440.43,19.31
2024-04-02 14:27:35,447.61,20.46
2024-04-02 14:27:36,447.61,21.61
2024-04-02 14:27:37,457.18,22.76
2024-04-02 14:27:38,438.04,23.17
2024-04-02 14:27:39,436.85,23.17
2024-04-02 14:27:40,435.65,23.17
2024-04-02 14:27:41,434.45,23.17
2024-04-02 14:27:42,429.67,23.17
2024-04-02 14:27:43,434.45,23.17
2024-04-02 14:27:44,433.26,23.17
2024-04-02 14:27:45,433.26,23.17
2024-04-02 14:27:46,430.86,23.17
2024-04-02 14:27:47,428.47,23.17
2024-04-02 14:27:48,434.45,23.17
2024-04-02 14:27:49,506.25,24.13
2024-04-02 14:27:50,525.40,25.25
2024-04-02 14:27:51,534.98,26.40
2024-04-02 14:27:52,551.75,27.52
2024-04-02 14:27:53,561.33,28.67
2024-04-02 14:27:54,578.10,29.82
2024-04-02 14:27:55,593.67,30.94
2024-04-02 14:27:56,606.86,32.07
2024-04-02 14:27:57,617.64,33.22
2024-04-02 14:27:58,627.23,34.34
2024-04-02 14:27:59,636.82,35.46
2024-04-02 14:28:00,642.81,36.58
2024-04-02 14:28:01,663.20,37.73
2024-04-02 14:28:02,672.79,38.85
2024-04-02 14:28:03,689.58,39.98
2024-04-02 14:28:04,701.58,41.10
2024-04-02 14:28:05,711.18,42.22
2024-04-02 14:28:06,720.78,43.32
2024-04-02 14:28:07,735.18,44.44
2024-04-02 14:28:08,744.78,45.56
2024-04-02 14:28:09,753.18,46.65
2024-04-02 14:28:10,756.78,47.78
2024-04-02 14:28:11,763.98,48.90
2024-04-02 14:28:12,750.78,49.77
2024-04-02 14:28:13,748.38,49.77
2024-04-02 14:28:14,779.59,49.99
2024-04-02 14:28:15,748.38,50.19
2024-04-02 14:28:16,749.58,50.19
2024-04-02 14:28:17,785.59,51.09
2024-04-02 14:28:18,798.80,52.18
2024-04-02 14:28:19,812.02,53.28
2024-04-02 14:28:20,819.22,54.40
2024-04-02 14:28:21,831.24,55.49
2024-04-02 14:28:22,842.05,56.59
2024-04-02 14:28:23,854.06,57.68
2024-04-02 14:28:24,862.48,58.78
2024-04-02 14:28:25,872.09,59.87
2024-04-02 14:28:26,878.10,60.97
2024-04-02 14:28:27,899.74,62.06
2024-04-02 14:28:28,914.17,63.16
2024-04-02 14:28:29,924.99,64.23
2024-04-02 14:28:30,935.82,65.32
2024-04-02 14:28:31,941.83,66.39
2024-04-02 14:28:32,950.25,67.48
2024-04-02 14:28:33,969.50,68.55
2024-04-02 14:28:34,976.72,69.64
2024-04-02 14:28:35,994.77,70.71
2024-04-02 14:28:36,1001.99,71.78
2024-04-02 14:28:37,973.11,72.11
2024-04-02 14:28:38,976.72,72.11
2024-04-02 14:28:39,1017.64,72.82
2024-04-02 14:28:40,1027.27,73.89
2024-04-02 14:28:41,1040.52,74.95
2024-04-02 14:28:42,1052.56,76.02
2024-04-02 14:28:43,1063.40,77.09
2024-04-02 14:28:44,1070.63,78.16
2024-04-02 14:28:45,1086.29,79.22
2024-04-02 14:28:46,1099.54,80.26
2024-04-02 14:28:47,1110.39,81.33
2024-04-02 14:28:48,1121.23,82.37
2024-04-02 14:28:49,1133.29,83.41
2024-04-02 14:28:50,1147.75,84.45
2024-04-02 14:28:51,1165.84,85.52
2024-04-02 14:28:52,1176.69,86.56
2024-04-02 14:28:53,1185.13,87.60
2024-04-02 14:28:54,1192.37,88.64
2024-04-02 14:28:55,1205.64,89.65
2024-04-02 14:28:56,1218.91,90.69
2024-04-02 14:28:57,1230.98,91.73
