time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 08:43:44,264.26,0.30
2025-04-15 08:43:45,325.40,0.51
2025-04-15 08:43:46,267.39,0.98
2025-04-15 08:43:47,322.26,1.19
2025-04-15 08:43:48,270.53,1.68
2025-04-15 08:43:49,331.68,1.89
2025-04-15 08:43:50,281.49,2.34
2025-04-15 08:43:51,337.96,2.53
2025-04-15 08:43:52,283.06,2.93
2025-04-15 08:43:53,326.97,3.14
2025-04-15 08:43:54,289.32,3.42
2025-04-15 08:43:55,339.53,3.61
2025-04-15 08:43:56,295.59,3.95
2025-04-15 08:43:57,334.82,4.14
2025-04-15 08:43:58,298.73,4.40
2025-04-15 08:43:59,297.16,4.59
2025-04-15 08:44:00,303.43,4.86
2025-04-15 08:44:01,358.39,5.05
2025-04-15 08:44:02,309.71,5.33
2025-04-15 08:44:03,348.96,5.52
2025-04-15 08:44:04,311.28,5.77
2025-04-15 08:44:05,319.12,5.92
2025-04-15 08:44:06,315.98,6.18
2025-04-15 08:44:07,348.96,6.35
2025-04-15 08:44:08,317.55,6.47
2025-04-15 08:44:09,355.25,6.64
2025-04-15 08:44:10,322.26,6.90
2025-04-15 08:44:11,323.83,7.00
2025-04-15 08:44:12,322.26,7.13
2025-04-15 08:44:13,319.12,7.13
2025-04-15 08:44:14,319.12,7.13
2025-04-15 08:44:15,370.97,7.68
2025-04-15 08:44:16,400.88,8.51
2025-04-15 08:44:17,411.91,9.34
2025-04-15 08:44:18,411.91,10.16
2025-04-15 08:44:19,430.83,10.91
2025-04-15 08:44:20,422.95,11.71
2025-04-15 08:44:21,419.79,12.54
2025-04-15 08:44:22,433.99,13.37
2025-04-15 08:44:23,424.52,14.20
2025-04-15 08:44:24,456.08,15.00
2025-04-15 08:44:25,467.14,15.83
2025-04-15 08:44:26,478.20,16.66
2025-04-15 08:44:27,487.69,17.46
2025-04-15 08:44:28,471.88,18.29
2025-04-15 08:44:29,486.11,19.10
2025-04-15 08:44:30,479.78,19.92
2025-04-15 08:44:31,498.76,20.73
2025-04-15 08:44:32,505.09,21.53
2025-04-15 08:44:33,527.26,22.34
2025-04-15 08:44:34,532.01,23.15
2025-04-15 08:44:35,516.17,23.95
2025-04-15 08:44:36,525.67,24.76
2025-04-15 08:44:37,522.50,25.54
2025-04-15 08:44:38,558.96,26.35
2025-04-15 08:44:39,563.72,27.16
2025-04-15 08:44:40,587.54,27.96
2025-04-15 08:44:41,570.07,28.75
2025-04-15 08:44:42,576.42,29.53
2025-04-15 08:44:43,558.96,30.34
2025-04-15 08:44:44,590.71,31.12
2025-04-15 08:44:45,597.07,31.91
2025-04-15 08:44:46,625.69,32.69
2025-04-15 08:44:47,598.66,33.48
2025-04-15 08:44:48,600.25,34.26
2025-04-15 08:44:49,595.48,35.05
2025-04-15 08:44:50,633.65,35.83
2025-04-15 08:44:51,647.98,36.62
2025-04-15 08:44:52,657.53,37.40
2025-04-15 08:44:53,636.83,38.16
2025-04-15 08:44:54,633.65,38.95
2025-04-15 08:44:55,644.79,39.71
2025-04-15 08:44:56,670.29,40.50
2025-04-15 08:44:57,691.02,41.26
2025-04-15 08:44:58,684.64,42.03
2025-04-15 08:44:59,665.50,42.79
2025-04-15 08:45:00,667.10,43.55
2025-04-15 08:45:01,697.40,44.32
2025-04-15 08:45:02,721.36,45.08
2025-04-15 08:45:03,737.34,45.84
2025-04-15 08:45:04,705.39,46.59
2025-04-15 08:45:05,699.00,47.33
2025-04-15 08:45:06,729.35,48.09
2025-04-15 08:45:07,753.34,48.83
2025-04-15 08:45:08,778.95,49.58
2025-04-15 08:45:09,750.14,50.32
2025-04-15 08:45:10,737.34,51.06
2025-04-15 08:45:11,753.34,51.80
2025-04-15 08:45:12,786.96,52.53
2025-04-15 08:45:13,819.03,53.27
2025-04-15 08:45:14,777.35,53.99
2025-04-15 08:45:15,756.54,54.71
2025-04-15 08:45:16,798.18,55.45
2025-04-15 08:45:17,825.45,56.17
2025-04-15 08:45:18,833.48,56.89
2025-04-15 08:45:19,796.58,57.62
2025-04-15 08:45:20,794.98,58.34
2025-04-15 08:45:21,830.27,59.06
2025-04-15 08:45:22,880.09,59.76
2025-04-15 08:45:23,849.54,60.48
2025-04-15 08:45:24,819.03,61.18
2025-04-15 08:45:25,841.51,61.90
2025-04-15 08:45:26,883.31,62.62
