time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 13:53:57,411.91,0.73
2025-04-18 13:53:58,367.83,0.77
2025-04-18 13:53:59,419.79,1.38
2025-04-18 13:54:00,377.27,1.49
2025-04-18 13:54:01,402.46,2.08
2025-04-18 13:54:02,380.41,2.08
2025-04-18 13:54:03,385.14,2.51
2025-04-18 13:54:04,386.71,2.61
2025-04-18 13:54:05,394.58,2.97
2025-04-18 13:54:06,388.28,3.06
2025-04-18 13:54:07,433.99,3.42
2025-04-18 13:54:08,394.58,3.55
2025-04-18 13:54:09,407.18,3.93
2025-04-18 13:54:10,399.31,3.93
2025-04-18 13:54:11,400.88,4.18
2025-04-18 13:54:12,400.88,4.18
2025-04-18 13:54:13,402.46,4.33
2025-04-18 13:54:14,400.88,4.33
2025-04-18 13:54:15,400.88,4.33
2025-04-18 13:54:16,400.88,4.33
2025-04-18 13:54:17,402.46,4.42
2025-04-18 13:54:18,402.46,4.42
2025-04-18 13:54:19,400.88,4.42
2025-04-18 13:54:20,400.88,4.42
2025-04-18 13:54:21,404.03,4.56
2025-04-18 13:54:22,404.03,4.56
2025-04-18 13:54:23,405.61,4.56
2025-04-18 13:54:24,404.03,4.56
2025-04-18 13:54:25,400.88,4.56
2025-04-18 13:54:26,402.46,4.56
2025-04-18 13:54:27,402.46,4.56
2025-04-18 13:54:28,402.46,4.56
2025-04-18 13:54:29,489.27,5.46
2025-04-18 13:54:30,457.66,6.45
2025-04-18 13:54:31,459.24,7.45
2025-04-18 13:54:32,497.18,8.45
2025-04-18 13:54:33,551.03,9.42
2025-04-18 13:54:34,568.48,10.40
2025-04-18 13:54:35,532.01,11.37
2025-04-18 13:54:36,516.17,12.33
2025-04-18 13:54:37,565.31,13.28
2025-04-18 13:54:38,627.28,14.22
2025-04-18 13:54:39,638.42,15.15
2025-04-18 13:54:40,587.54,16.06
2025-04-18 13:54:41,589.12,17.00
2025-04-18 13:54:42,655.94,17.91
