time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-17 16:19:05,369.51,-0.15
2024-06-17 16:19:06,372.15,0.19
2024-06-17 16:19:07,370.83,0.19
2024-06-17 16:19:08,370.83,0.38
2024-06-17 16:19:09,376.11,0.38
2024-06-17 16:19:10,380.07,0.55
2024-06-17 16:19:11,374.79,0.55
2024-06-17 16:19:12,384.04,0.69
2024-06-17 16:19:13,377.43,0.69
2024-06-17 16:19:14,391.96,0.78
2024-06-17 16:19:15,380.07,0.83
2024-06-17 16:19:16,380.07,0.83
2024-06-17 16:19:17,381.39,0.89
2024-06-17 16:19:18,381.39,0.89
2024-06-17 16:19:19,384.04,1.00
2024-06-17 16:19:20,381.39,1.00
2024-06-17 16:19:21,381.39,1.14
2024-06-17 16:19:22,382.72,1.14
2024-06-17 16:19:23,384.04,1.20
2024-06-17 16:19:24,384.04,1.20
2024-06-17 16:19:25,386.68,1.28
2024-06-17 16:19:26,385.36,1.28
2024-06-17 16:19:27,386.68,1.31
2024-06-17 16:19:28,385.36,1.31
2024-06-17 16:19:29,386.68,1.39
2024-06-17 16:19:30,381.39,1.39
2024-06-17 16:19:31,385.36,1.39
2024-06-17 16:19:32,385.36,1.45
2024-06-17 16:19:33,386.68,1.45
2024-06-17 16:19:34,386.68,1.45
2024-06-17 16:19:35,386.68,1.45
2024-06-17 16:19:36,385.36,1.45
2024-06-17 16:19:37,382.72,1.45
2024-06-17 16:19:38,388.00,1.51
2024-06-17 16:19:39,385.36,1.51
2024-06-17 16:19:40,390.64,1.56
2024-06-17 16:19:41,388.00,1.56
2024-06-17 16:19:42,390.64,1.56
2024-06-17 16:19:43,386.68,1.56
2024-06-17 16:19:44,388.00,1.56
2024-06-17 16:19:45,389.32,1.56
2024-06-17 16:19:46,385.36,1.56
2024-06-17 16:19:47,386.68,1.56
2024-06-17 16:19:48,385.36,1.56
2024-06-17 16:19:49,386.68,1.56
2024-06-17 16:19:50,386.68,1.56
2024-06-17 16:19:51,386.68,1.56
2024-06-17 16:19:52,386.68,1.56
2024-06-17 16:19:53,386.68,1.56
2024-06-17 16:19:54,386.68,1.56
2024-06-17 16:19:55,385.36,1.56
2024-06-17 16:19:56,386.68,1.56
2024-06-17 16:19:57,385.36,1.56
2024-06-17 16:19:58,386.68,1.56
2024-06-17 16:19:59,391.96,1.62
2024-06-17 16:20:00,390.64,1.62
2024-06-17 16:20:01,389.32,1.62
2024-06-17 16:20:02,386.68,1.62
2024-06-17 16:20:03,389.32,1.62
2024-06-17 16:20:04,388.00,1.62
2024-06-17 16:20:05,386.68,1.62
2024-06-17 16:20:06,389.32,1.67
2024-06-17 16:20:07,391.96,1.67
2024-06-17 16:20:08,424.96,2.01
2024-06-17 16:20:09,417.04,2.91
2024-06-17 16:20:10,410.44,3.81
2024-06-17 16:20:11,431.56,4.71
2024-06-17 16:20:12,459.26,5.58
2024-06-17 16:20:13,469.81,6.45
2024-06-17 16:20:14,468.49,7.32
2024-06-17 16:20:15,461.90,8.19
2024-06-17 16:20:16,471.13,9.03
2024-06-17 16:20:17,506.72,9.87
2024-06-17 16:20:18,526.49,10.71
2024-06-17 16:20:19,506.72,11.53
2024-06-17 16:20:20,509.36,12.34
2024-06-17 16:20:21,525.17,13.18
2024-06-17 16:20:22,551.52,13.97
2024-06-17 16:20:23,558.10,14.78
2024-06-17 16:20:24,550.20,15.57
2024-06-17 16:20:25,556.79,16.35
2024-06-17 16:20:26,581.80,17.14
2024-06-17 16:20:27,596.28,17.90
2024-06-17 16:20:28,600.23,18.68
2024-06-17 16:20:29,589.70,19.44
2024-06-17 16:20:30,596.28,20.20
2024-06-17 16:20:31,622.59,20.96
2024-06-17 16:20:32,642.32,21.69
2024-06-17 16:20:33,630.49,22.42
2024-06-17 16:20:34,622.59,23.15
2024-06-17 16:20:35,638.38,23.88
2024-06-17 16:20:36,668.62,24.61
2024-06-17 16:20:37,679.13,25.31
2024-06-17 16:20:38,660.73,26.01
2024-06-17 16:20:39,669.93,26.71
2024-06-17 16:20:40,687.02,27.41
2024-06-17 16:20:41,714.61,28.11
2024-06-17 16:20:42,696.22,28.79
2024-06-17 16:20:43,681.76,29.49
2024-06-17 16:20:44,698.84,30.16
2024-06-17 16:20:45,731.68,30.84
2024-06-17 16:20:46,723.80,31.51
2024-06-17 16:20:47,704.10,32.18
2024-06-17 16:20:48,710.67,32.86
2024-06-17 16:20:49,739.56,33.50
2024-06-17 16:20:50,744.81,34.18
2024-06-17 16:20:51,731.68,34.82
2024-06-17 16:20:52,736.93,35.44
2024-06-17 16:20:53,777.62,36.08
2024-06-17 16:20:54,789.43,36.70
2024-06-17 16:20:55,756.63,37.29
2024-06-17 16:20:56,764.50,37.88
2024-06-17 16:20:57,799.93,38.47
2024-06-17 16:20:58,810.42,39.06
2024-06-17 16:20:59,794.68,39.62
2024-06-17 16:21:00,799.93,40.18
2024-06-17 16:21:01,828.78,40.74
2024-06-17 16:21:02,836.64,41.28
2024-06-17 16:21:03,809.11,41.81
2024-06-17 16:21:04,816.98,42.34
2024-06-17 16:21:05,858.92,42.88
2024-06-17 16:21:06,849.75,43.41
2024-06-17 16:21:07,823.53,43.92
2024-06-17 16:21:08,836.64,44.45
2024-06-17 16:21:09,866.79,44.98
2024-06-17 16:21:10,851.06,45.49
2024-06-17 16:21:11,840.58,45.99
2024-06-17 16:21:12,870.72,46.53
2024-06-17 16:21:13,881.20,47.03
2024-06-17 16:21:14,852.37,47.54
2024-06-17 16:21:15,854.99,48.04
2024-06-17 16:21:16,895.61,48.55
2024-06-17 16:21:17,875.96,48.91
2024-06-17 16:21:18,869.41,48.91
2024-06-17 16:21:19,872.03,49.02
2024-06-17 16:21:20,877.27,49.53
2024-06-17 16:21:21,924.41,50.03
2024-06-17 16:21:22,907.39,50.51
2024-06-17 16:21:23,898.23,51.02
2024-06-17 16:21:24,932.26,51.49
2024-06-17 16:21:25,941.43,51.97
2024-06-17 16:21:26,907.39,52.45
2024-06-17 16:21:27,925.72,52.92
2024-06-17 16:21:28,949.28,53.40
2024-06-17 16:21:29,936.19,53.85
2024-06-17 16:21:30,927.03,54.33
2024-06-17 16:21:31,961.05,54.81
