time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 08:38:06,446.61,0.41
2025-04-04 08:38:07,396.16,0.53
2025-04-04 08:38:08,440.30,1.06
2025-04-04 08:38:09,405.61,1.19
2025-04-04 08:38:10,459.24,1.74
2025-04-04 08:38:11,413.49,1.74
2025-04-04 08:38:12,468.72,2.27
2025-04-04 08:38:13,419.79,2.34
2025-04-04 08:38:14,486.11,2.66
2025-04-04 08:38:15,424.52,2.78
2025-04-04 08:38:16,437.14,3.12
2025-04-04 08:38:17,433.99,3.12
2025-04-04 08:38:18,440.30,3.53
2025-04-04 08:38:19,440.30,3.59
2025-04-04 08:38:20,446.61,3.84
2025-04-04 08:38:21,441.88,3.84
2025-04-04 08:38:22,451.35,4.16
2025-04-04 08:38:23,446.61,4.16
2025-04-04 08:38:24,475.04,4.50
2025-04-04 08:38:25,451.35,4.50
2025-04-04 08:38:26,452.92,4.73
2025-04-04 08:38:27,452.92,4.73
2025-04-04 08:38:28,459.24,5.03
2025-04-04 08:38:29,452.92,5.03
2025-04-04 08:38:30,460.82,5.22
2025-04-04 08:38:31,457.66,5.22
2025-04-04 08:38:32,459.24,5.33
2025-04-04 08:38:33,513.00,5.41
2025-04-04 08:38:34,514.59,6.28
2025-04-04 08:38:35,519.34,7.15
2025-04-04 08:38:36,522.50,8.02
2025-04-04 08:38:37,543.10,8.89
2025-04-04 08:38:38,566.90,9.76
2025-04-04 08:38:39,576.42,10.61
2025-04-04 08:38:40,589.12,11.48
2025-04-04 08:38:41,578.01,12.33
2025-04-04 08:38:42,584.36,13.20
2025-04-04 08:38:43,589.12,14.05
2025-04-04 08:38:44,620.92,14.92
2025-04-04 08:38:45,636.83,15.76
2025-04-04 08:38:46,644.79,16.61
2025-04-04 08:38:47,630.46,17.46
2025-04-04 08:38:48,644.79,18.31
2025-04-04 08:38:49,652.76,19.16
2025-04-04 08:38:50,668.69,20.01
2025-04-04 08:38:51,692.62,20.86
2025-04-04 08:38:52,686.23,21.70
2025-04-04 08:38:53,684.64,22.53
2025-04-04 08:38:54,678.26,23.38
2025-04-04 08:38:55,716.57,24.21
2025-04-04 08:38:56,737.34,25.03
2025-04-04 08:38:57,746.94,25.88
2025-04-04 08:38:58,730.95,26.71
2025-04-04 08:38:59,734.14,27.54
2025-04-04 08:39:00,758.14,28.36
2025-04-04 08:39:01,777.35,29.19
2025-04-04 08:39:02,806.20,30.00
2025-04-04 08:39:03,772.55,30.83
2025-04-04 08:39:04,770.94,31.63
2025-04-04 08:39:05,809.41,32.46
2025-04-04 08:39:06,830.27,33.26
2025-04-04 08:39:07,843.12,34.07
2025-04-04 08:39:08,825.45,34.88
2025-04-04 08:39:09,822.24,35.68
2025-04-04 08:39:10,855.97,36.47
2025-04-04 08:39:11,891.36,37.27
2025-04-04 08:39:12,872.05,38.06
2025-04-04 08:39:13,852.76,38.86
2025-04-04 08:39:14,878.48,39.65
2025-04-04 08:39:15,912.29,40.43
2025-04-04 08:39:16,925.19,41.22
2025-04-04 08:39:17,902.63,42.00
2025-04-04 08:39:18,896.19,42.79
2025-04-04 08:39:19,939.70,43.55
2025-04-04 08:39:20,981.68,44.34
2025-04-04 08:39:21,931.63,45.10
2025-04-04 08:39:22,921.96,45.86
2025-04-04 08:39:23,968.75,46.65
2025-04-04 08:39:24,996.22,47.41
2025-04-04 08:39:25,976.83,48.18
2025-04-04 08:39:26,952.61,48.94
2025-04-04 08:39:27,991.37,49.70
2025-04-04 08:39:28,1038.30,50.45
2025-04-04 08:39:29,1005.93,51.21
2025-04-04 08:39:30,983.29,51.95
2025-04-04 08:39:31,1035.06,52.72
2025-04-04 08:39:32,1073.97,53.46
2025-04-04 08:39:33,1028.59,54.20
2025-04-04 08:39:34,1004.31,54.94
2025-04-04 08:39:35,1065.86,55.69
2025-04-04 08:39:36,1098.32,56.43
2025-04-04 08:39:37,1054.51,57.15
2025-04-04 08:39:38,1062.61,57.87
2025-04-04 08:39:39,1108.06,58.61
2025-04-04 08:39:40,1125.94,59.33
2025-04-04 08:39:41,1069.10,60.06
2025-04-04 08:39:42,1103.19,60.80
2025-04-04 08:39:43,1158.48,61.52
2025-04-04 08:39:44,1119.44,62.24
2025-04-04 08:39:45,1088.57,62.94
2025-04-04 08:39:46,1156.85,63.68
2025-04-04 08:39:47,1182.92,64.38
2025-04-04 08:39:48,1127.57,65.08
2025-04-04 08:39:49,1151.97,65.80
2025-04-04 08:39:50,1213.91,66.50
2025-04-04 08:39:51,1176.40,67.18
2025-04-04 08:39:52,1145.46,67.88
2025-04-04 08:39:53,1204.12,68.56
2025-04-04 08:39:54,1241.67,69.24
2025-04-04 08:39:55,1174.77,69.92
2025-04-04 08:39:56,1189.44,70.60
2025-04-04 08:39:57,1258.01,71.28
2025-04-04 08:39:58,1218.80,71.96
2025-04-04 08:39:59,1192.70,72.61
2025-04-04 08:40:00,1259.65,73.29
2025-04-04 08:40:01,1287.46,73.97
2025-04-04 08:40:02,1223.70,74.63
2025-04-04 08:40:03,1254.74,75.29
2025-04-04 08:40:04,1323.50,75.94
2025-04-04 08:40:05,1253.11,76.60
2025-04-04 08:40:06,1261.28,77.26
2025-04-04 08:40:07,1334.98,77.92
2025-04-04 08:40:08,1294.01,78.55
2025-04-04 08:40:09,1264.55,79.21
2025-04-04 08:40:10,1348.11,79.85
2025-04-04 08:40:11,1333.34,80.48
2025-04-04 08:40:12,1294.01,81.12
2025-04-04 08:40:13,1349.75,81.76
2025-04-04 08:40:14,1382.59,82.39
2025-04-04 08:40:15,1315.30,83.03
2025-04-04 08:40:16,1371.09,83.64
2025-04-04 08:40:17,1399.04,84.28
2025-04-04 08:40:18,1330.06,84.87
2025-04-04 08:40:19,1382.59,85.51
2025-04-04 08:40:20,1418.78,86.12
