time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-03 11:44:57,554.23,1.10
2025-04-03 11:44:58,562.44,1.38
2025-04-03 11:44:59,558.34,1.38
2025-04-03 11:45:00,560.39,1.63
2025-04-03 11:45:01,560.39,1.78
2025-04-03 11:45:02,558.34,1.78
2025-04-03 11:45:03,568.61,2.03
2025-04-03 11:45:04,568.61,2.03
2025-04-03 11:45:05,572.71,2.16
2025-04-03 11:45:06,568.61,2.16
2025-04-03 11:45:07,566.55,2.28
2025-04-03 11:45:08,576.82,2.28
2025-04-03 11:45:09,570.66,2.28
2025-04-03 11:45:10,578.88,2.41
2025-04-03 11:45:11,576.82,2.41
2025-04-03 11:45:12,580.93,2.53
2025-04-03 11:45:13,580.93,2.53
2025-04-03 11:45:14,585.04,2.66
2025-04-03 11:45:15,582.98,2.66
2025-04-03 11:45:16,585.04,2.78
2025-04-03 11:45:17,580.93,2.78
2025-04-03 11:45:18,582.98,2.83
2025-04-03 11:45:19,585.04,2.83
2025-04-03 11:45:20,626.12,2.88
2025-04-03 11:45:21,582.98,2.96
2025-04-03 11:45:22,578.88,2.96
2025-04-03 11:45:23,582.98,3.03
2025-04-03 11:45:24,585.04,3.03
2025-04-03 11:45:25,580.93,3.16
2025-04-03 11:45:26,576.82,3.16
2025-04-03 11:45:27,585.04,3.28
2025-04-03 11:45:28,585.04,3.28
2025-04-03 11:45:29,601.47,3.49
2025-04-03 11:45:30,572.71,4.16
2025-04-03 11:45:31,574.77,4.81
2025-04-03 11:45:32,601.47,5.49
2025-04-03 11:45:33,628.18,6.17
2025-04-03 11:45:34,652.84,6.82
2025-04-03 11:45:35,669.28,7.50
2025-04-03 11:45:36,673.39,8.15
2025-04-03 11:45:37,671.33,8.83
2025-04-03 11:45:38,650.78,9.48
2025-04-03 11:45:39,640.51,10.15
2025-04-03 11:45:40,650.78,10.81
2025-04-03 11:45:41,665.17,11.48
2025-04-03 11:45:42,704.22,12.13
2025-04-03 11:45:43,724.78,12.81
2025-04-03 11:45:44,730.95,13.46
2025-04-03 11:45:45,728.89,14.12
2025-04-03 11:45:46,693.94,14.77
2025-04-03 11:45:47,683.66,15.44
2025-04-03 11:45:48,687.77,16.10
2025-04-03 11:45:49,735.06,16.75
2025-04-03 11:45:50,757.68,17.42
2025-04-03 11:45:51,774.13,18.08
2025-04-03 11:45:52,786.47,18.73
2025-04-03 11:45:53,763.85,19.38
2025-04-03 11:45:54,739.17,20.03
2025-04-03 11:45:55,743.28,20.68
2025-04-03 11:45:56,765.90,21.34
2025-04-03 11:45:57,796.75,21.99
2025-04-03 11:45:58,815.27,22.64
2025-04-03 11:45:59,827.61,23.29
2025-04-03 11:46:00,813.21,23.94
2025-04-03 11:46:01,788.53,24.60
2025-04-03 11:46:02,780.30,25.25
2025-04-03 11:46:03,800.87,25.90
2025-04-03 11:46:04,848.18,26.55
2025-04-03 11:46:05,860.53,27.20
2025-04-03 11:46:06,872.88,27.85
2025-04-03 11:46:07,862.59,28.48
2025-04-03 11:46:08,827.61,29.13
2025-04-03 11:46:09,829.67,29.78
2025-04-03 11:46:10,854.36,30.44
2025-04-03 11:46:11,883.17,31.09
2025-04-03 11:46:12,899.63,31.74
2025-04-03 11:46:13,907.87,32.37
2025-04-03 11:46:14,883.17,33.02
2025-04-03 11:46:15,864.65,33.67
2025-04-03 11:46:16,866.70,34.30
2025-04-03 11:46:17,903.75,34.95
2025-04-03 11:46:18,934.63,35.60
2025-04-03 11:46:19,942.87,36.23
2025-04-03 11:46:20,930.51,36.88
2025-04-03 11:46:21,899.63,37.51
2025-04-03 11:46:22,891.40,38.16
2025-04-03 11:46:23,934.63,38.81
2025-04-03 11:46:24,969.63,39.44
2025-04-03 11:46:25,981.99,40.09
2025-04-03 11:46:26,981.99,40.72
2025-04-03 11:46:27,949.04,41.37
2025-04-03 11:46:28,936.69,42.02
2025-04-03 11:46:29,969.63,42.65
2025-04-03 11:46:30,998.47,43.30
2025-04-03 11:46:31,1010.83,43.93
2025-04-03 11:46:32,1014.94,44.58
2025-04-03 11:46:33,986.11,45.20
2025-04-03 11:46:34,969.63,45.86
2025-04-03 11:46:35,996.41,46.48
2025-04-03 11:46:36,1041.73,47.13
2025-04-03 11:46:37,1056.15,47.76
2025-04-03 11:46:38,1058.21,48.41
2025-04-03 11:46:39,1002.59,49.04
2025-04-03 11:46:40,1002.59,49.67
2025-04-03 11:46:41,1054.09,50.32
2025-04-03 11:46:42,1080.88,50.94
2025-04-03 11:46:43,1093.24,51.60
2025-04-03 11:46:44,1072.63,52.22
2025-04-03 11:46:45,1037.61,52.85
2025-04-03 11:46:46,1054.09,53.50
2025-04-03 11:46:47,1087.06,54.13
2025-04-03 11:46:48,1107.67,54.78
2025-04-03 11:46:49,1107.67,55.41
2025-04-03 11:46:50,1074.69,56.03
2025-04-03 11:46:51,1066.45,56.66
2025-04-03 11:46:52,1101.49,57.31
2025-04-03 11:46:53,1130.34,57.94
2025-04-03 11:46:54,1128.28,58.57
2025-04-03 11:46:55,1105.61,59.22
2025-04-03 11:46:56,1080.88,59.85
2025-04-03 11:46:57,1109.73,60.47
2025-04-03 11:46:58,1153.02,61.10
2025-04-03 11:46:59,1165.39,61.75
2025-04-03 11:47:00,1142.71,62.38
2025-04-03 11:47:01,1109.73,63.00
2025-04-03 11:47:02,1122.10,63.63
2025-04-03 11:47:03,1165.39,64.28
2025-04-03 11:47:04,1186.01,64.91
2025-04-03 11:47:05,1173.64,65.54
2025-04-03 11:47:06,1136.53,66.16
2025-04-03 11:47:07,1148.90,66.79
2025-04-03 11:47:08,1142.71,66.94
2025-04-03 11:47:09,1134.47,66.94
2025-04-03 11:47:10,1148.90,67.32
2025-04-03 11:47:11,1142.71,67.32
2025-04-03 11:47:12,1196.32,67.39
2025-04-03 11:47:13,1148.90,67.57
2025-04-03 11:47:14,1146.84,67.57
2025-04-03 11:47:15,1196.32,68.02
2025-04-03 11:47:16,1148.90,68.04
2025-04-03 11:47:17,1148.90,68.04
2025-04-03 11:47:18,1148.90,68.29
2025-04-03 11:47:19,1148.90,68.29
2025-04-03 11:47:20,1157.14,68.59
2025-04-03 11:47:21,1157.14,68.59
2025-04-03 11:47:22,1157.14,68.59
2025-04-03 11:47:23,1148.90,68.77
2025-04-03 11:47:24,1148.90,68.77
2025-04-03 11:47:25,1157.14,68.95
2025-04-03 11:47:26,1157.14,68.95
2025-04-03 11:47:27,1161.27,69.10
2025-04-03 11:47:28,1157.14,69.10
2025-04-03 11:47:29,1194.26,69.17
2025-04-03 11:47:30,1157.14,69.27
2025-04-03 11:47:31,1153.02,69.27
2025-04-03 11:47:32,1159.21,69.45
2025-04-03 11:47:33,1163.33,69.45
2025-04-03 11:47:34,1157.14,69.57
2025-04-03 11:47:35,1165.39,69.57
2025-04-03 11:47:36,1214.89,69.72
2025-04-03 11:47:37,1157.14,69.75
2025-04-03 11:47:38,1165.39,69.75
2025-04-03 11:47:39,1159.21,69.85
2025-04-03 11:47:40,1161.27,69.85
2025-04-03 11:47:41,1159.21,69.95
2025-04-03 11:47:42,1165.39,69.95
2025-04-03 11:47:43,1167.45,70.07
2025-04-03 11:47:44,1165.39,70.07
2025-04-03 11:47:45,1165.39,70.17
2025-04-03 11:47:46,1163.33,70.17
2025-04-03 11:47:47,1167.45,70.25
2025-04-03 11:47:48,1173.64,70.27
2025-04-03 11:47:49,1169.52,70.27
2025-04-03 11:47:50,1173.64,70.40
2025-04-03 11:47:51,1163.33,70.40
2025-04-03 11:47:52,1173.64,70.50
2025-04-03 11:47:53,1173.64,70.50
2025-04-03 11:47:54,1173.64,70.63
2025-04-03 11:47:55,1171.58,70.63
2025-04-03 11:47:56,1171.58,70.73
2025-04-03 11:47:57,1175.70,70.73
2025-04-03 11:47:58,1225.20,70.80
2025-04-03 11:47:59,1175.70,70.83
2025-04-03 11:48:00,1165.39,70.83
2025-04-03 11:48:01,1177.76,70.95
2025-04-03 11:48:02,1173.64,70.95
2025-04-03 11:48:03,1173.64,70.98
2025-04-03 11:48:04,1171.58,70.98
2025-04-03 11:48:05,1181.89,71.10
2025-04-03 11:48:06,1169.52,71.10
2025-04-03 11:48:07,1173.64,71.20
2025-04-03 11:48:08,1177.76,71.20
2025-04-03 11:48:09,1175.70,71.25
2025-04-03 11:48:10,1177.76,71.25
2025-04-03 11:48:11,1179.83,71.30
2025-04-03 11:48:12,1171.58,71.30
2025-04-03 11:48:13,1179.83,71.30
2025-04-03 11:48:14,1181.89,71.35
2025-04-03 11:48:15,1173.64,71.35
2025-04-03 11:48:16,1183.95,71.45
2025-04-03 11:48:17,1181.89,71.45
2025-04-03 11:48:18,1175.70,71.50
2025-04-03 11:48:19,1181.89,71.50
2025-04-03 11:48:20,1175.70,71.55
2025-04-03 11:48:21,1173.64,71.55
2025-04-03 11:48:22,1181.89,71.60
2025-04-03 11:48:23,1179.83,71.60
2025-04-03 11:48:24,1181.89,71.70
2025-04-03 11:48:25,1181.89,71.70
2025-04-03 11:48:26,1233.45,71.78
2025-04-03 11:48:27,1175.70,71.83
2025-04-03 11:48:28,1183.95,71.83
2025-04-03 11:48:29,1186.01,71.93
2025-04-03 11:48:30,1179.83,71.93
2025-04-03 11:48:31,1188.08,72.03
2025-04-03 11:48:32,1186.01,72.03
2025-04-03 11:48:33,1186.01,72.08
2025-04-03 11:48:34,1181.89,72.08
2025-04-03 11:48:35,1181.89,72.13
2025-04-03 11:48:36,1179.83,72.13
2025-04-03 11:48:37,1190.14,72.18
2025-04-03 11:48:38,1188.08,72.18
2025-04-03 11:48:39,1163.33,72.28
2025-04-03 11:48:40,1190.14,72.28
2025-04-03 11:48:41,1188.08,72.28
2025-04-03 11:48:42,1188.08,72.33
2025-04-03 11:48:43,1190.14,72.33
2025-04-03 11:48:44,1181.89,72.38
2025-04-03 11:48:45,1190.14,72.38
2025-04-03 11:48:46,1192.20,72.46
2025-04-03 11:48:47,1186.01,72.46
2025-04-03 11:48:48,1190.14,72.46
2025-04-03 11:48:49,1192.20,72.53
2025-04-03 11:48:50,1192.20,72.53
2025-04-03 11:48:51,1190.14,72.53
2025-04-03 11:48:52,1190.14,72.53
2025-04-03 11:48:53,1186.01,72.53
2025-04-03 11:48:54,1188.08,72.61
2025-04-03 11:48:55,1192.20,72.61
2025-04-03 11:48:56,1188.08,72.61
2025-04-03 11:48:57,1186.01,72.61
2025-04-03 11:48:58,1186.01,72.61
2025-04-03 11:48:59,1190.14,72.61
2025-04-03 11:49:00,1183.95,72.61
2025-04-03 11:49:01,1239.64,72.66
2025-04-03 11:49:02,1192.20,72.71
2025-04-03 11:49:03,1192.20,72.71
2025-04-03 11:49:04,1183.95,72.71
2025-04-03 11:49:05,1190.14,72.71
2025-04-03 11:49:06,1188.08,72.71
2025-04-03 11:49:07,1188.08,72.71
2025-04-03 11:49:08,1192.20,72.71
2025-04-03 11:49:09,1192.20,72.71
2025-04-03 11:49:10,1188.08,72.78
2025-04-03 11:49:11,1192.20,72.78
2025-04-03 11:49:12,1190.14,72.78
2025-04-03 11:49:13,1192.20,72.78
2025-04-03 11:49:14,1188.08,72.78
2025-04-03 11:49:15,1192.20,72.78
2025-04-03 11:49:16,1188.08,72.78
2025-04-03 11:49:17,1183.95,72.78
2025-04-03 11:49:18,1179.83,72.78
2025-04-03 11:49:19,1190.14,72.78
2025-04-03 11:49:20,1186.01,72.78
2025-04-03 11:49:21,1188.08,72.78
2025-04-03 11:49:22,1194.26,72.86
2025-04-03 11:49:23,1186.01,72.86
2025-04-03 11:49:24,1190.14,72.86
2025-04-03 11:49:25,1183.95,72.86
2025-04-03 11:49:26,1181.89,72.86
2025-04-03 11:49:27,1192.20,72.86
2025-04-03 11:49:28,1190.14,72.86
2025-04-03 11:49:29,1183.95,72.86
2025-04-03 11:49:30,1179.83,72.86
2025-04-03 11:49:31,1188.08,72.86
2025-04-03 11:49:32,1188.08,72.86
2025-04-03 11:49:33,1181.89,72.86
2025-04-03 11:49:34,1183.95,72.86
2025-04-03 11:49:35,1190.14,72.86
2025-04-03 11:49:36,1190.14,72.86
2025-04-03 11:49:37,1190.14,72.93
2025-04-03 11:49:38,1194.26,72.93
2025-04-03 11:49:39,1194.26,72.93
2025-04-03 11:49:40,1192.20,72.93
2025-04-03 11:49:41,1192.20,72.93
2025-04-03 11:49:42,1192.20,72.93
2025-04-03 11:49:43,1192.20,72.93
2025-04-03 11:49:44,1188.08,72.93
2025-04-03 11:49:45,1192.20,72.93
2025-04-03 11:49:46,1192.20,72.93
2025-04-03 11:49:47,1192.20,72.93
2025-04-03 11:49:48,1190.14,72.93
2025-04-03 11:49:49,1188.08,72.93
2025-04-03 11:49:50,1181.89,72.93
2025-04-03 11:49:51,1190.14,72.93
2025-04-03 11:49:52,1181.89,72.93
2025-04-03 11:49:53,1190.14,72.93
2025-04-03 11:49:54,1190.14,72.93
2025-04-03 11:49:55,1198.39,73.01
2025-04-03 11:49:56,1188.08,73.01
2025-04-03 11:49:57,1190.14,73.01
2025-04-03 11:49:58,1183.95,73.01
2025-04-03 11:49:59,1188.08,73.01
2025-04-03 11:50:00,1192.20,73.01
2025-04-03 11:50:01,1192.20,73.01
2025-04-03 11:50:02,1192.20,73.01
2025-04-03 11:50:03,1192.20,73.01
2025-04-03 11:50:04,1192.20,73.01
2025-04-03 11:50:05,1190.14,73.01
2025-04-03 11:50:06,1190.14,73.01
2025-04-03 11:50:07,1186.01,73.01
2025-04-03 11:50:08,1192.20,73.01
2025-04-03 11:50:09,1192.20,73.01
2025-04-03 11:50:10,1190.14,73.01
2025-04-03 11:50:11,1181.89,73.01
2025-04-03 11:50:12,1188.08,73.01
2025-04-03 11:50:13,1188.08,73.01
2025-04-03 11:50:14,1190.14,73.01
2025-04-03 11:50:15,1181.89,73.01
2025-04-03 11:50:16,1194.26,73.06
2025-04-03 11:50:17,1194.26,73.06
2025-04-03 11:50:18,1188.08,73.06
2025-04-03 11:50:19,1194.26,73.06
2025-04-03 11:50:20,1188.08,73.06
2025-04-03 11:50:21,1194.26,73.06
2025-04-03 11:50:22,1192.20,73.06
2025-04-03 11:50:23,1192.20,73.06
2025-04-03 11:50:24,1192.20,73.06
2025-04-03 11:50:25,1183.95,73.06
2025-04-03 11:50:26,1192.20,73.06
2025-04-03 11:50:27,1181.89,73.06
2025-04-03 11:50:28,1190.14,73.06
2025-04-03 11:50:29,1192.20,73.06
2025-04-03 11:50:30,1183.95,73.06
2025-04-03 11:50:31,1188.08,73.06
2025-04-03 11:50:32,1192.20,73.06
2025-04-03 11:50:33,1192.20,73.06
2025-04-03 11:50:34,1183.95,73.06
2025-04-03 11:50:35,1190.14,73.06
2025-04-03 11:50:36,1179.83,73.06
2025-04-03 11:50:37,1190.14,73.06
2025-04-03 11:50:38,1188.08,73.06
2025-04-03 11:50:39,1183.95,73.06
2025-04-03 11:50:40,1190.14,73.06
2025-04-03 11:50:41,1190.14,73.06
2025-04-03 11:50:42,1194.26,73.13
2025-04-03 11:50:43,1188.08,73.13
2025-04-03 11:50:44,1192.20,73.13
2025-04-03 11:50:45,1194.26,73.13
2025-04-03 11:50:46,1194.26,73.13
2025-04-03 11:50:47,1192.20,73.13
2025-04-03 11:50:48,1188.08,73.13
2025-04-03 11:50:49,1190.14,73.13
2025-04-03 11:50:50,1192.20,73.13
2025-04-03 11:50:51,1192.20,73.13
2025-04-03 11:50:52,1188.08,73.13
2025-04-03 11:50:53,1186.01,73.13
2025-04-03 11:50:54,1192.20,73.13
2025-04-03 11:50:55,1192.20,73.13
2025-04-03 11:50:56,1192.20,73.13
2025-04-03 11:50:57,1192.20,73.13
2025-04-03 11:50:58,1192.20,73.13
2025-04-03 11:50:59,1192.20,73.13
2025-04-03 11:51:00,1190.14,73.13
2025-04-03 11:51:01,1192.20,73.13
2025-04-03 11:51:02,1190.14,73.13
2025-04-03 11:51:03,1183.95,73.13
2025-04-03 11:51:04,1183.95,73.13
2025-04-03 11:51:05,1181.89,73.13
2025-04-03 11:51:06,1192.20,73.13
2025-04-03 11:51:07,1190.14,73.13
2025-04-03 11:51:08,1190.14,73.13
2025-04-03 11:51:09,1190.14,73.13
2025-04-03 11:51:10,1196.32,73.21
2025-04-03 11:51:11,1196.32,73.21
2025-04-03 11:51:12,1190.14,73.21
2025-04-03 11:51:13,1194.26,73.21
2025-04-03 11:51:14,1192.20,73.21
2025-04-03 11:51:15,1196.32,73.21
2025-04-03 11:51:16,1192.20,73.21
2025-04-03 11:51:17,1194.26,73.21
2025-04-03 11:51:18,1194.26,73.21
2025-04-03 11:51:19,1188.08,73.21
2025-04-03 11:51:20,1192.20,73.21
2025-04-03 11:51:21,1188.08,73.21
2025-04-03 11:51:22,1192.20,73.21
2025-04-03 11:51:23,1192.20,73.21
2025-04-03 11:51:24,1192.20,73.21
2025-04-03 11:51:25,1183.95,73.21
2025-04-03 11:51:26,1190.14,73.21
2025-04-03 11:51:27,1192.20,73.21
2025-04-03 11:51:28,1192.20,73.21
2025-04-03 11:51:29,1192.20,73.21
2025-04-03 11:51:30,1192.20,73.21
2025-04-03 11:51:31,1192.20,73.21
2025-04-03 11:51:32,1192.20,73.21
2025-04-03 11:51:33,1190.14,73.21
2025-04-03 11:51:34,1192.20,73.21
2025-04-03 11:51:35,1190.14,73.21
