time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 13:07:19,405.82,0.09
2025-06-10 13:07:20,389.65,0.32
2025-06-10 13:07:21,391.27,0.61
2025-06-10 13:07:22,397.74,0.84
2025-06-10 13:07:23,409.06,1.10
2025-06-10 13:07:24,446.30,1.31
2025-06-10 13:07:25,402.59,1.47
2025-06-10 13:07:26,409.06,1.73
2025-06-10 13:07:27,412.29,1.92
2025-06-10 13:07:28,436.58,2.36
2025-06-10 13:07:29,473.88,2.93
2025-06-10 13:07:30,490.11,3.49
2025-06-10 13:07:31,496.61,4.05
2025-06-10 13:07:32,491.74,4.59
2025-06-10 13:07:33,488.49,5.15
2025-06-10 13:07:34,519.37,5.69
2025-06-10 13:07:35,543.79,6.25
2025-06-10 13:07:36,558.45,6.79
2025-06-10 13:07:37,555.20,7.36
2025-06-10 13:07:38,545.42,7.89
2025-06-10 13:07:39,571.50,8.43
2025-06-10 13:07:40,604.14,8.97
2025-06-10 13:07:41,610.68,9.51
2025-06-10 13:07:42,627.03,10.05
2025-06-10 13:07:43,615.58,10.59
2025-06-10 13:07:44,609.05,11.11
2025-06-10 13:07:45,654.85,11.64
2025-06-10 13:07:46,677.79,12.18
2025-06-10 13:07:47,694.19,12.70
2025-06-10 13:07:48,687.63,13.24
2025-06-10 13:07:49,679.43,13.75
2025-06-10 13:07:50,692.55,14.29
2025-06-10 13:07:51,736.90,14.81
2025-06-10 13:07:52,748.42,15.32
2025-06-10 13:07:53,758.29,15.84
2025-06-10 13:07:54,756.64,16.38
2025-06-10 13:07:55,748.42,16.89
2025-06-10 13:07:56,781.35,17.39
2025-06-10 13:07:57,802.78,17.90
2025-06-10 13:07:58,824.24,18.42
2025-06-10 13:07:59,819.28,18.93
2025-06-10 13:08:00,815.98,19.43
2025-06-10 13:08:01,829.19,19.94
2025-06-10 13:08:02,863.91,20.46
2025-06-10 13:08:03,872.18,20.95
2025-06-10 13:08:04,875.49,21.44
2025-06-10 13:08:05,870.53,21.96
2025-06-10 13:08:06,875.49,22.45
2025-06-10 13:08:07,918.58,22.94
2025-06-10 13:08:08,931.85,23.43
2025-06-10 13:08:09,945.14,23.93
2025-06-10 13:08:10,940.15,24.42
2025-06-10 13:08:11,933.51,24.91
2025-06-10 13:08:12,951.78,25.40
2025-06-10 13:08:13,931.85,25.78
2025-06-10 13:08:14,928.53,25.78
2025-06-10 13:08:15,925.21,25.78
2025-06-10 13:08:16,925.21,25.78
2025-06-10 13:08:17,918.58,25.78
2025-06-10 13:08:18,915.26,25.78
2025-06-10 13:08:19,916.92,25.78
2025-06-10 13:08:20,918.58,25.78
2025-06-10 13:08:21,940.15,26.15
2025-06-10 13:08:22,986.70,26.64
2025-06-10 13:08:23,1000.02,27.14
2025-06-10 13:08:24,1021.68,27.61
2025-06-10 13:08:25,1015.01,28.10
2025-06-10 13:08:26,1008.35,28.57
2025-06-10 13:08:27,1033.35,29.06
2025-06-10 13:08:28,1056.72,29.53
2025-06-10 13:08:29,1068.41,30.00
2025-06-10 13:08:30,1050.04,30.49
2025-06-10 13:08:31,1053.38,30.96
2025-06-10 13:08:32,1090.14,31.43
2025-06-10 13:08:33,1096.83,31.89
2025-06-10 13:08:34,1100.18,32.36
2025-06-10 13:08:35,1090.14,32.83
2025-06-10 13:08:36,1091.81,33.30
2025-06-10 13:08:37,1120.27,33.77
2025-06-10 13:08:38,1125.29,34.24
2025-06-10 13:08:39,1115.24,34.71
2025-06-10 13:08:40,1100.18,35.18
2025-06-10 13:08:41,1128.64,35.64
2025-06-10 13:08:42,1135.34,36.11
2025-06-10 13:08:43,1137.02,36.58
2025-06-10 13:08:44,1120.27,37.05
2025-06-10 13:08:45,1133.67,37.50
2025-06-10 13:08:46,1160.50,37.96
2025-06-10 13:08:47,1168.89,38.43
2025-06-10 13:08:48,1153.79,38.90
2025-06-10 13:08:49,1145.40,39.35
2025-06-10 13:08:50,1182.32,39.82
2025-06-10 13:08:51,1185.68,40.28
2025-06-10 13:08:52,1173.93,40.73
2025-06-10 13:08:53,1157.14,41.20
2025-06-10 13:08:54,1190.72,41.64
