time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-14 08:28:04,609.68,0.96
2024-07-14 08:28:05,671.82,1.99
2024-07-14 08:28:06,646.97,2.42
2024-07-14 08:28:07,653.18,3.01
2024-07-14 08:28:08,636.61,3.23
2024-07-14 08:28:09,680.11,4.06
2024-07-14 08:28:10,646.97,4.11
2024-07-14 08:28:11,669.75,4.96
2024-07-14 08:28:12,731.89,4.97
2024-07-14 08:28:13,673.89,5.69
2024-07-14 08:28:14,669.75,5.69
2024-07-14 08:28:15,667.68,5.69
2024-07-14 08:28:16,680.11,6.07
2024-07-14 08:28:17,678.04,6.07
2024-07-14 08:28:18,673.89,6.07
2024-07-14 08:28:19,675.96,6.07
2024-07-14 08:28:20,673.89,6.07
2024-07-14 08:28:21,671.82,6.07
2024-07-14 08:28:22,675.96,6.07
2024-07-14 08:28:23,673.89,6.07
2024-07-14 08:28:24,673.89,6.07
2024-07-14 08:28:25,667.68,6.07
2024-07-14 08:28:26,671.82,6.07
2024-07-14 08:28:27,671.82,6.05
2024-07-14 08:28:28,671.82,6.05
2024-07-14 08:28:29,671.82,6.05
2024-07-14 08:28:30,671.82,6.05
2024-07-14 08:28:31,694.61,6.34
2024-07-14 08:28:32,686.32,6.34
2024-07-14 08:28:33,680.11,6.34
2024-07-14 08:28:34,684.25,6.34
2024-07-14 08:28:35,680.11,6.34
2024-07-14 08:28:36,680.11,6.34
2024-07-14 08:28:37,680.11,6.34
2024-07-14 08:28:38,682.18,6.34
2024-07-14 08:28:39,671.82,6.34
2024-07-14 08:28:40,678.04,6.34
2024-07-14 08:28:41,680.11,6.34
2024-07-14 08:28:42,709.11,6.49
2024-07-14 08:28:43,736.03,7.51
2024-07-14 08:28:44,760.89,8.52
2024-07-14 08:28:45,767.10,9.55
2024-07-14 08:28:46,765.03,10.55
2024-07-14 08:28:47,787.82,11.56
2024-07-14 08:28:48,814.74,12.59
2024-07-14 08:28:49,818.88,13.59
2024-07-14 08:28:50,818.88,14.60
2024-07-14 08:28:51,837.53,15.61
2024-07-14 08:28:52,870.66,16.62
2024-07-14 08:28:53,876.88,17.63
2024-07-14 08:28:54,870.66,18.63
2024-07-14 08:28:55,895.52,19.64
2024-07-14 08:28:56,922.44,20.63
2024-07-14 08:28:57,918.30,21.64
2024-07-14 08:28:58,934.87,22.65
2024-07-14 08:28:59,953.51,23.64
2024-07-14 08:29:00,972.15,24.64
2024-07-14 08:29:01,974.22,25.63
2024-07-14 08:29:02,982.51,26.64
2024-07-14 08:29:03,1007.36,27.63
2024-07-14 08:29:04,972.15,28.26
2024-07-14 08:29:05,968.01,28.26
2024-07-14 08:29:06,974.22,28.26
2024-07-14 08:29:07,968.01,28.26
