time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 15:56:47,288.65,0.95
2024-04-13 15:56:48,300.59,2.18
2024-04-13 15:56:49,308.95,3.41
2024-04-13 15:56:50,318.51,4.64
2024-04-13 15:56:51,325.68,5.85
2024-04-13 15:56:52,332.84,7.08
2024-04-13 15:56:53,323.29,8.26
2024-04-13 15:56:54,316.12,8.26
2024-04-13 15:56:55,345.99,8.28
2024-04-13 15:56:56,322.09,8.72
2024-04-13 15:56:57,319.70,8.72
2024-04-13 15:56:58,349.57,9.49
2024-04-13 15:56:59,357.94,10.69
2024-04-13 15:57:00,369.89,11.92
2024-04-13 15:57:01,380.65,13.13
2024-04-13 15:57:02,387.82,14.36
2024-04-13 15:57:03,403.36,15.56
2024-04-13 15:57:04,411.73,16.77
2024-04-13 15:57:05,417.71,17.97
2024-04-13 15:57:06,428.47,19.20
2024-04-13 15:57:07,442.83,20.41
2024-04-13 15:57:08,448.81,21.61
2024-04-13 15:57:09,461.97,22.82
2024-04-13 15:57:10,467.95,24.02
2024-04-13 15:57:11,482.31,25.20
2024-04-13 15:57:12,493.08,26.40
2024-04-13 15:57:13,505.05,27.61
2024-04-13 15:57:14,512.23,28.81
2024-04-13 15:57:15,520.61,29.99
2024-04-13 15:57:16,531.39,31.19
2024-04-13 15:57:17,543.36,32.37
2024-04-13 15:57:18,558.93,33.57
2024-04-13 15:57:19,562.53,34.78
2024-04-13 15:57:20,567.32,35.95
2024-04-13 15:57:21,572.11,37.13
2024-04-13 15:57:22,546.96,37.49
2024-04-13 15:57:23,549.35,37.49
2024-04-13 15:57:24,554.14,37.95
2024-04-13 15:57:25,551.75,37.95
2024-04-13 15:57:26,551.75,37.95
2024-04-13 15:57:27,546.96,37.95
2024-04-13 15:57:28,549.35,37.95
2024-04-13 15:57:29,550.55,37.95
2024-04-13 15:57:30,549.35,37.95
2024-04-13 15:57:31,545.76,37.95
2024-04-13 15:57:32,545.76,37.95
2024-04-13 15:57:33,544.56,37.95
2024-04-13 15:57:34,544.56,37.95
2024-04-13 15:57:35,587.68,38.06
2024-04-13 15:57:36,621.24,39.24
2024-04-13 15:57:37,632.03,40.44
2024-04-13 15:57:38,640.42,41.62
2024-04-13 15:57:39,662.00,42.82
2024-04-13 15:57:40,664.40,44.00
2024-04-13 15:57:41,679.99,45.18
2024-04-13 15:57:42,689.58,46.35
