time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-20 08:25:17,292.92,0.21
2025-06-20 08:25:18,292.92,0.37
2025-06-20 08:25:19,294.53,0.54
2025-06-20 08:25:20,354.13,1.10
2025-06-20 08:25:21,315.45,1.66
2025-06-20 08:25:22,309.01,1.66
2025-06-20 08:25:23,309.01,1.66
2025-06-20 08:25:24,309.01,1.66
2025-06-20 08:25:25,302.57,1.66
2025-06-20 08:25:26,305.79,1.66
2025-06-20 08:25:27,305.79,1.66
2025-06-20 08:25:28,305.79,1.66
2025-06-20 08:25:29,305.79,1.66
2025-06-20 08:25:30,302.57,1.66
2025-06-20 08:25:31,305.79,1.66
2025-06-20 08:25:32,305.79,1.66
2025-06-20 08:25:33,307.40,1.66
2025-06-20 08:25:34,307.40,1.66
2025-06-20 08:25:35,307.40,1.66
2025-06-20 08:25:36,304.18,1.66
2025-06-20 08:25:37,309.01,1.66
2025-06-20 08:25:38,309.01,1.66
2025-06-20 08:25:39,305.79,1.66
2025-06-20 08:25:40,313.84,1.66
2025-06-20 08:25:41,313.84,1.66
2025-06-20 08:25:42,313.84,1.66
2025-06-20 08:25:43,315.45,1.66
2025-06-20 08:25:44,315.45,1.66
2025-06-20 08:25:45,315.45,1.66
2025-06-20 08:25:46,315.45,1.66
2025-06-20 08:25:47,317.06,1.66
2025-06-20 08:25:48,318.67,1.66
2025-06-20 08:25:49,326.72,1.66
2025-06-20 08:25:50,415.53,1.97
2025-06-20 08:25:51,491.74,2.81
2025-06-20 08:25:52,532.39,3.63
2025-06-20 08:25:53,556.83,4.43
2025-06-20 08:25:54,573.13,5.25
2025-06-20 08:25:55,591.08,6.04
2025-06-20 08:25:56,605.78,6.84
2025-06-20 08:25:57,602.51,7.64
2025-06-20 08:25:58,615.58,8.43
2025-06-20 08:25:59,635.21,9.23
2025-06-20 08:26:00,645.03,10.00
2025-06-20 08:26:01,651.58,10.80
2025-06-20 08:26:02,658.13,11.57
2025-06-20 08:26:03,674.51,12.37
2025-06-20 08:26:04,690.91,13.14
2025-06-20 08:26:05,708.97,13.92
2025-06-20 08:26:06,708.97,14.69
2025-06-20 08:26:07,720.47,15.46
2025-06-20 08:26:08,727.04,16.24
2025-06-20 08:26:09,743.48,17.01
2025-06-20 08:26:10,758.29,17.76
2025-06-20 08:26:11,763.23,18.53
2025-06-20 08:26:12,778.05,19.28
2025-06-20 08:26:13,787.94,20.06
2025-06-20 08:26:14,802.78,20.81
2025-06-20 08:26:15,804.43,21.56
2025-06-20 08:26:16,815.98,22.31
2025-06-20 08:26:17,830.84,23.06
2025-06-20 08:26:18,842.41,23.81
2025-06-20 08:26:19,847.37,24.56
2025-06-20 08:26:20,857.29,25.28
2025-06-20 08:26:21,868.87,26.03
2025-06-20 08:26:22,883.77,26.78
2025-06-20 08:26:23,892.05,27.51
2025-06-20 08:26:24,897.02,28.24
2025-06-20 08:26:25,908.63,28.99
2025-06-20 08:26:26,921.90,29.71
2025-06-20 08:26:27,931.85,30.44
2025-06-20 08:26:28,930.19,31.17
2025-06-20 08:26:29,941.82,31.89
2025-06-20 08:26:30,953.44,32.60
2025-06-20 08:26:31,961.75,33.32
2025-06-20 08:26:32,965.08,34.05
2025-06-20 08:26:33,981.71,34.75
2025-06-20 08:26:34,991.70,35.48
2025-06-20 08:26:35,1008.35,36.18
2025-06-20 08:26:36,961.75,36.63
2025-06-20 08:26:37,973.39,37.14
2025-06-20 08:26:38,1028.35,37.57
2025-06-20 08:26:39,971.73,37.89
2025-06-20 08:26:40,978.38,38.25
2025-06-20 08:26:41,1036.69,38.55
2025-06-20 08:26:42,990.03,38.85
2025-06-20 08:26:43,995.03,39.09
2025-06-20 08:26:44,995.03,39.35
2025-06-20 08:26:45,1001.69,39.58
2025-06-20 08:26:46,1060.06,39.82
2025-06-20 08:26:47,1051.71,39.98
2025-06-20 08:26:48,1008.35,40.19
2025-06-20 08:26:49,1058.39,40.43
2025-06-20 08:26:50,1008.35,40.54
2025-06-20 08:26:51,1008.35,40.66
2025-06-20 08:26:52,1013.35,40.80
2025-06-20 08:26:53,1031.69,40.80
2025-06-20 08:26:54,1010.01,40.89
2025-06-20 08:26:55,1011.68,41.01
2025-06-20 08:26:56,1013.35,41.01
2025-06-20 08:26:57,1016.68,41.13
2025-06-20 08:26:58,1013.35,41.13
2025-06-20 08:26:59,1005.02,41.13
2025-06-20 08:27:00,1016.68,41.25
2025-06-20 08:27:01,1015.01,41.25
2025-06-20 08:27:02,1008.35,41.25
2025-06-20 08:27:03,1010.01,41.25
2025-06-20 08:27:04,1018.35,41.36
2025-06-20 08:27:05,1016.68,41.36
2025-06-20 08:27:06,1013.35,41.36
2025-06-20 08:27:07,1013.35,41.36
2025-06-20 08:27:08,1001.69,41.36
2025-06-20 08:27:09,1011.68,41.36
2025-06-20 08:27:10,1070.08,41.41
2025-06-20 08:27:11,1015.01,41.48
2025-06-20 08:27:12,1010.01,41.48
2025-06-20 08:27:13,1015.01,41.48
2025-06-20 08:27:14,1015.01,41.48
2025-06-20 08:27:15,1008.35,41.48
2025-06-20 08:27:16,1013.35,41.48
2025-06-20 08:27:17,1013.35,41.48
2025-06-20 08:27:18,1011.68,41.48
2025-06-20 08:27:19,1010.01,41.48
2025-06-20 08:27:20,1008.35,41.48
2025-06-20 08:27:21,1008.35,41.48
2025-06-20 08:27:22,1023.35,41.57
2025-06-20 08:27:23,1015.01,41.57
2025-06-20 08:27:24,1016.68,41.57
2025-06-20 08:27:25,1015.01,41.57
2025-06-20 08:27:26,1015.01,41.57
2025-06-20 08:27:27,1010.01,41.57
2025-06-20 08:27:28,1011.68,41.57
2025-06-20 08:27:29,1008.35,41.57
2025-06-20 08:27:30,1013.35,41.57
2025-06-20 08:27:31,1013.35,41.57
2025-06-20 08:27:32,1001.69,41.57
2025-06-20 08:27:33,1005.02,41.57
2025-06-20 08:27:34,1010.01,41.57
2025-06-20 08:27:35,1003.35,41.57
2025-06-20 08:27:36,1011.68,41.57
2025-06-20 08:27:37,1025.02,41.67
2025-06-20 08:27:38,1023.35,41.67
2025-06-20 08:27:39,1015.01,41.67
2025-06-20 08:27:40,1018.35,41.67
2025-06-20 08:27:41,1016.68,41.67
2025-06-20 08:27:42,1011.68,41.67
2025-06-20 08:27:43,1015.01,41.67
2025-06-20 08:27:44,1011.68,41.67
2025-06-20 08:27:45,1010.01,41.67
2025-06-20 08:27:46,1010.01,41.67
2025-06-20 08:27:47,1010.01,41.67
2025-06-20 08:27:48,1011.68,41.67
2025-06-20 08:27:49,1008.35,41.67
2025-06-20 08:27:50,1013.35,41.67
2025-06-20 08:27:51,1006.68,41.67
2025-06-20 08:27:52,1008.35,41.67
2025-06-20 08:27:53,1011.68,41.67
2025-06-20 08:27:54,1006.68,41.67
2025-06-20 08:27:55,1011.68,41.67
2025-06-20 08:27:56,1005.02,41.67
2025-06-20 08:27:57,1008.35,41.67
2025-06-20 08:27:58,1013.35,41.67
2025-06-20 08:27:59,1008.35,41.67
2025-06-20 08:28:00,1010.01,41.67
2025-06-20 08:28:01,1026.68,41.76
2025-06-20 08:28:02,1020.01,41.76
2025-06-20 08:28:03,1023.35,41.76
2025-06-20 08:28:04,1023.35,41.76
2025-06-20 08:28:05,1011.68,41.76
2025-06-20 08:28:06,1015.01,41.76
2025-06-20 08:28:07,1015.01,41.76
2025-06-20 08:28:08,1010.01,41.76
2025-06-20 08:28:09,1015.01,41.76
2025-06-20 08:28:10,1015.01,41.76
2025-06-20 08:28:11,1015.01,41.76
2025-06-20 08:28:12,1006.68,41.76
2025-06-20 08:28:13,1008.35,41.76
2025-06-20 08:28:14,1008.35,41.76
2025-06-20 08:28:15,1015.01,41.76
2025-06-20 08:28:16,1013.35,41.76
2025-06-20 08:28:17,1010.01,41.76
2025-06-20 08:28:18,1013.35,41.76
2025-06-20 08:28:19,1015.01,41.76
2025-06-20 08:28:20,1011.68,41.76
2025-06-20 08:28:21,1010.01,41.76
2025-06-20 08:28:22,1013.35,41.76
2025-06-20 08:28:23,1008.35,41.76
2025-06-20 08:28:24,1010.01,41.76
2025-06-20 08:28:25,1006.68,41.76
2025-06-20 08:28:26,1010.01,41.76
2025-06-20 08:28:27,1013.35,41.76
2025-06-20 08:28:28,1011.68,41.76
2025-06-20 08:28:29,1013.35,41.76
2025-06-20 08:28:30,1003.35,41.76
2025-06-20 08:28:31,815.98,41.18
2025-06-20 08:28:32,710.61,39.49
