time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-09 08:30:59,669.28,1.38
2025-05-09 08:31:00,681.61,1.78
2025-05-09 08:31:01,687.77,2.26
2025-05-09 08:31:02,687.77,2.83
2025-05-09 08:31:03,702.16,3.18
2025-05-09 08:31:04,704.22,3.66
2025-05-09 08:31:05,712.44,4.06
2025-05-09 08:31:06,712.44,4.44
2025-05-09 08:31:07,704.22,5.04
2025-05-09 08:31:08,704.22,5.72
2025-05-09 08:31:09,693.94,6.37
2025-05-09 08:31:10,696.00,7.02
2025-05-09 08:31:11,689.83,7.70
2025-05-09 08:31:12,696.00,8.35
2025-05-09 08:31:13,704.22,9.00
2025-05-09 08:31:14,714.50,9.68
2025-05-09 08:31:15,724.78,10.33
2025-05-09 08:31:16,739.17,10.98
2025-05-09 08:31:17,757.68,11.63
2025-05-09 08:31:18,765.90,12.31
2025-05-09 08:31:19,778.24,12.96
2025-05-09 08:31:20,800.87,13.61
2025-05-09 08:31:21,815.27,14.27
2025-05-09 08:31:22,825.55,14.92
2025-05-09 08:31:23,829.67,15.59
2025-05-09 08:31:24,844.07,16.25
2025-05-09 08:31:25,854.36,16.90
2025-05-09 08:31:26,864.65,17.55
2025-05-09 08:31:27,852.30,18.20
2025-05-09 08:31:28,839.95,18.85
2025-05-09 08:31:29,827.61,19.51
2025-05-09 08:31:30,825.55,20.16
2025-05-09 08:31:31,827.61,20.81
2025-05-09 08:31:32,827.61,21.41
2025-05-09 08:31:33,837.90,21.91
2025-05-09 08:31:34,862.59,22.31
2025-05-09 08:31:35,874.94,22.71
2025-05-09 08:31:36,887.28,23.07
2025-05-09 08:31:37,899.63,23.42
2025-05-09 08:31:38,914.04,23.82
2025-05-09 08:31:39,920.22,24.17
2025-05-09 08:31:40,922.28,24.57
2025-05-09 08:31:41,928.45,24.95
2025-05-09 08:31:42,928.45,25.30
2025-05-09 08:31:43,918.16,25.70
2025-05-09 08:31:44,903.75,26.05
2025-05-09 08:31:45,887.28,26.40
2025-05-09 08:31:46,887.28,26.65
2025-05-09 08:31:47,883.17,26.88
2025-05-09 08:31:48,876.99,27.13
2025-05-09 08:31:49,897.58,27.53
2025-05-09 08:31:50,922.28,27.93
2025-05-09 08:31:51,938.75,28.38
2025-05-09 08:31:52,951.10,28.68
2025-05-09 08:31:53,967.57,28.93
2025-05-09 08:31:54,969.63,29.16
2025-05-09 08:31:55,977.87,29.41
2025-05-09 08:31:56,984.05,29.91
2025-05-09 08:31:57,981.99,30.36
2025-05-09 08:31:58,969.63,30.99
2025-05-09 08:31:59,963.46,31.64
2025-05-09 08:32:00,949.04,32.29
2025-05-09 08:32:01,951.10,32.89
2025-05-09 08:32:02,946.98,33.47
2025-05-09 08:32:03,967.57,34.12
2025-05-09 08:32:04,986.11,34.52
2025-05-09 08:32:05,996.41,35.00
2025-05-09 08:32:06,1025.24,35.65
2025-05-09 08:32:07,1039.67,36.30
2025-05-09 08:32:08,1043.79,36.68
2025-05-09 08:32:09,1060.27,37.23
2025-05-09 08:32:10,1062.33,37.66
2025-05-09 08:32:11,1062.33,38.06
2025-05-09 08:32:12,1037.61,38.69
2025-05-09 08:32:13,1014.94,39.24
2025-05-09 08:32:14,1025.24,39.36
2025-05-09 08:32:15,1035.55,39.96
2025-05-09 08:32:16,1047.91,40.04
2025-05-09 08:32:17,1076.75,40.69
2025-05-09 08:32:18,1089.12,40.72
2025-05-09 08:32:19,1107.67,41.37
2025-05-09 08:32:20,1122.10,41.64
2025-05-09 08:32:21,1122.10,42.30
2025-05-09 08:32:22,1120.04,42.37
2025-05-09 08:32:23,1122.10,43.00
2025-05-09 08:32:24,1109.73,43.05
2025-05-09 08:32:25,1097.36,43.67
2025-05-09 08:32:26,1087.06,43.95
2025-05-09 08:32:27,1099.42,44.45
2025-05-09 08:32:28,1120.04,45.08
2025-05-09 08:32:29,1161.27,45.00
2025-05-09 08:32:30,1173.64,45.65
2025-05-09 08:32:31,1188.08,46.28
2025-05-09 08:32:32,1192.20,46.16
2025-05-09 08:32:33,1196.32,46.78
2025-05-09 08:32:34,1188.08,47.41
2025-05-09 08:32:35,1171.58,47.49
2025-05-09 08:32:36,1148.90,47.79
2025-05-09 08:32:37,1163.33,48.41
2025-05-09 08:32:38,1183.95,49.04
2025-05-09 08:32:39,1202.51,49.16
2025-05-09 08:32:40,1216.95,48.94
2025-05-09 08:32:41,1241.70,49.57
2025-05-09 08:32:42,1249.96,50.19
2025-05-09 08:32:43,1241.70,50.82
2025-05-09 08:32:44,1239.64,51.45
2025-05-09 08:32:45,1216.95,52.07
2025-05-09 08:32:46,1206.64,51.50
2025-05-09 08:32:47,1204.57,50.87
2025-05-09 08:32:48,1235.51,50.24
2025-05-09 08:32:49,1235.51,50.79
2025-05-09 08:32:50,1216.95,50.79
2025-05-09 08:32:51,1256.14,50.77
