time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 13:51:55,443.81,0.46
2025-03-15 13:51:56,445.43,1.11
2025-03-15 13:51:57,450.28,1.73
2025-03-15 13:51:58,459.97,2.38
2025-03-15 13:51:59,464.82,3.00
2025-03-15 13:52:00,477.74,3.65
2025-03-15 13:52:01,459.97,4.20
2025-03-15 13:52:02,485.81,4.73
2025-03-15 13:52:03,490.65,5.38
2025-03-15 13:52:04,508.39,6.00
2025-03-15 13:52:05,519.67,6.62
2025-03-15 13:52:06,535.78,7.24
2025-03-15 13:52:07,551.87,7.87
2025-03-15 13:52:08,559.92,8.49
2025-03-15 13:52:09,572.78,9.11
2025-03-15 13:52:10,577.60,9.73
2025-03-15 13:52:11,588.85,10.36
2025-03-15 13:52:12,593.67,10.96
2025-03-15 13:52:13,603.30,11.58
2025-03-15 13:52:14,601.70,12.20
2025-03-15 13:52:15,604.91,12.71
2025-03-15 13:52:16,608.12,13.33
2025-03-15 13:52:17,617.75,13.93
2025-03-15 13:52:18,633.78,14.55
2025-03-15 13:52:19,646.61,15.15
2025-03-15 13:52:20,654.62,15.75
2025-03-15 13:52:21,667.43,16.38
2025-03-15 13:52:22,685.03,16.98
2025-03-15 13:52:23,693.02,17.57
2025-03-15 13:52:24,705.81,18.17
2025-03-15 13:52:25,702.62,18.77
2025-03-15 13:52:26,705.81,19.37
2025-03-15 13:52:27,710.61,19.97
2025-03-15 13:52:28,724.98,20.57
2025-03-15 13:52:29,728.17,21.01
2025-03-15 13:52:30,734.56,21.59
2025-03-15 13:52:31,745.73,22.19
2025-03-15 13:52:32,763.27,22.79
2025-03-15 13:52:33,774.42,23.39
2025-03-15 13:52:34,788.76,23.96
2025-03-15 13:52:35,796.72,24.54
2025-03-15 13:52:36,804.67,25.14
2025-03-15 13:52:37,820.58,25.71
2025-03-15 13:52:38,818.99,26.29
2025-03-15 13:52:39,828.53,26.87
2025-03-15 13:52:40,830.12,27.47
2025-03-15 13:52:41,833.29,28.04
2025-03-15 13:52:42,838.06,28.62
2025-03-15 13:52:43,844.41,29.08
2025-03-15 13:52:44,844.41,29.66
2025-03-15 13:52:45,847.59,30.23
2025-03-15 13:52:46,865.05,30.81
2025-03-15 13:52:47,872.98,31.39
2025-03-15 13:52:48,884.08,31.94
2025-03-15 13:52:49,892.01,32.52
2025-03-15 13:52:50,895.18,33.09
2025-03-15 13:52:51,903.10,33.65
2025-03-15 13:52:52,922.10,34.20
2025-03-15 13:52:53,922.10,34.78
2025-03-15 13:52:54,934.75,35.33
2025-03-15 13:52:55,947.40,35.88
2025-03-15 13:52:56,944.24,36.44
