time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-09 06:13:51,340.01,0.46
2025-05-09 06:13:52,411.85,0.96
2025-05-09 06:13:53,487.82,1.48
2025-05-09 06:13:54,463.18,1.98
2025-05-09 06:13:55,471.39,2.48
2025-05-09 06:13:56,485.77,2.98
2025-05-09 06:13:57,477.55,3.48
2025-05-09 06:13:58,481.66,3.98
2025-05-09 06:13:59,487.82,4.50
2025-05-09 06:14:00,487.82,5.00
2025-05-09 06:14:01,506.31,5.50
2025-05-09 06:14:02,528.91,6.01
2025-05-09 06:14:03,520.69,6.45
2025-05-09 06:14:04,530.96,6.74
2025-05-09 06:14:05,508.36,7.20
2025-05-09 06:14:06,543.29,7.51
2025-05-09 06:14:07,545.34,7.76
2025-05-09 06:14:08,514.53,8.05
2025-05-09 06:14:09,547.40,8.33
2025-05-09 06:14:10,520.69,8.55
2025-05-09 06:14:11,526.85,8.78
2025-05-09 06:14:12,555.62,8.94
2025-05-09 06:14:13,528.91,9.12
2025-05-09 06:14:14,524.80,9.19
2025-05-09 06:14:15,528.91,9.24
2025-05-09 06:14:16,541.23,9.32
2025-05-09 06:14:17,533.01,9.32
2025-05-09 06:14:18,530.96,9.32
2025-05-09 06:14:19,535.07,9.37
2025-05-09 06:14:20,533.01,9.37
2025-05-09 06:14:21,530.96,9.37
2025-05-09 06:14:22,526.85,9.37
2025-05-09 06:14:23,530.96,9.42
2025-05-09 06:14:24,528.91,9.42
2025-05-09 06:14:25,526.85,9.42
2025-05-09 06:14:26,528.91,9.42
2025-05-09 06:14:27,528.91,9.49
2025-05-09 06:14:28,528.91,9.49
2025-05-09 06:14:29,528.91,9.49
2025-05-09 06:14:30,533.01,9.55
2025-05-09 06:14:31,530.96,9.55
2025-05-09 06:14:32,528.91,9.55
2025-05-09 06:14:33,528.91,9.60
2025-05-09 06:14:34,528.91,9.60
2025-05-09 06:14:35,530.96,9.60
2025-05-09 06:14:36,528.91,9.67
2025-05-09 06:14:37,526.85,9.67
2025-05-09 06:14:38,528.91,9.67
2025-05-09 06:14:39,528.91,9.67
2025-05-09 06:14:40,533.01,9.73
2025-05-09 06:14:41,530.96,9.73
2025-05-09 06:14:42,528.91,9.73
2025-05-09 06:14:43,528.91,9.73
2025-05-09 06:14:44,530.96,9.73
2025-05-09 06:14:45,526.85,9.73
2025-05-09 06:14:46,565.89,10.21
2025-05-09 06:14:47,584.39,10.71
2025-05-09 06:14:48,586.44,11.21
2025-05-09 06:14:49,598.77,11.71
2025-05-09 06:14:50,604.94,12.21
2025-05-09 06:14:51,613.16,12.71
2025-05-09 06:14:52,619.33,13.20
