time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 09:38:48,336.70,-0.04
2025-04-11 09:38:49,355.16,0.12
2025-04-11 09:38:50,355.16,0.12
2025-04-11 09:38:51,367.47,0.25
2025-04-11 09:38:52,363.36,0.25
2025-04-11 09:38:53,359.26,0.35
2025-04-11 09:38:54,342.85,0.35
2025-04-11 09:38:55,377.72,0.44
2025-04-11 09:38:56,336.70,0.53
2025-04-11 09:38:57,330.55,0.53
2025-04-11 09:38:58,320.30,0.69
2025-04-11 09:38:59,324.40,0.69
2025-04-11 09:39:00,353.11,1.03
2025-04-11 09:39:01,353.11,1.62
2025-04-11 09:39:02,363.36,2.21
2025-04-11 09:39:03,363.36,2.80
2025-04-11 09:39:04,342.85,2.93
2025-04-11 09:39:05,340.80,2.93
2025-04-11 09:39:06,346.96,3.16
2025-04-11 09:39:07,342.85,3.16
2025-04-11 09:39:08,346.96,3.34
2025-04-11 09:39:09,346.96,3.34
2025-04-11 09:39:10,375.67,3.36
2025-04-11 09:39:11,355.16,3.50
2025-04-11 09:39:12,355.16,3.50
2025-04-11 09:39:13,361.31,3.63
2025-04-11 09:39:14,361.31,3.63
2025-04-11 09:39:15,363.36,3.73
2025-04-11 09:39:16,363.36,3.73
2025-04-11 09:39:17,367.47,3.84
2025-04-11 09:39:18,363.36,3.84
2025-04-11 09:39:19,363.36,3.89
2025-04-11 09:39:20,367.47,3.89
2025-04-11 09:39:21,392.08,3.93
2025-04-11 09:39:22,367.47,3.95
2025-04-11 09:39:23,369.52,3.95
2025-04-11 09:39:24,369.52,4.00
2025-04-11 09:39:25,365.41,4.00
2025-04-11 09:39:26,367.47,4.11
2025-04-11 09:39:27,367.47,4.11
2025-04-11 09:39:28,363.36,4.16
2025-04-11 09:39:29,363.36,4.16
2025-04-11 09:39:30,408.49,4.49
2025-04-11 09:39:31,396.18,5.08
2025-04-11 09:39:32,410.54,5.67
2025-04-11 09:39:33,410.54,6.26
2025-04-11 09:39:34,416.70,6.83
2025-04-11 09:39:35,422.86,7.42
2025-04-11 09:39:36,426.96,8.01
2025-04-11 09:39:37,424.91,8.60
2025-04-11 09:39:38,431.06,9.17
2025-04-11 09:39:39,441.32,9.76
2025-04-11 09:39:40,439.27,10.35
2025-04-11 09:39:41,453.64,10.93
2025-04-11 09:39:42,443.37,11.52
2025-04-11 09:39:43,455.69,12.11
2025-04-11 09:39:44,457.74,12.68
2025-04-11 09:39:45,457.74,13.27
2025-04-11 09:39:46,465.95,13.84
2025-04-11 09:39:47,465.95,14.43
