time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-15 07:15:39,352.81,-0.06
2024-07-15 07:15:40,354.88,-0.06
2024-07-15 07:15:41,352.81,-0.06
2024-07-15 07:15:42,354.88,-0.06
2024-07-15 07:15:43,352.81,-0.06
2024-07-15 07:15:44,354.88,-0.06
2024-07-15 07:15:45,350.74,-0.06
2024-07-15 07:15:46,352.81,-0.06
2024-07-15 07:15:47,350.74,-0.06
2024-07-15 07:15:48,346.59,-0.06
2024-07-15 07:15:49,352.81,-0.06
2024-07-15 07:15:50,348.66,-0.06
2024-07-15 07:15:51,352.81,-0.06
2024-07-15 07:15:52,352.81,-0.06
2024-07-15 07:15:53,352.81,-0.06
2024-07-15 07:15:54,352.81,-0.06
2024-07-15 07:15:55,350.74,-0.06
2024-07-15 07:15:56,350.74,-0.06
2024-07-15 07:15:57,352.81,-0.06
2024-07-15 07:15:58,348.66,-0.06
2024-07-15 07:15:59,346.59,-0.06
2024-07-15 07:16:00,348.66,-0.06
2024-07-15 07:16:01,350.74,-0.06
2024-07-15 07:16:02,350.74,-0.06
2024-07-15 07:16:03,350.74,-0.06
2024-07-15 07:16:04,350.74,-0.06
2024-07-15 07:16:05,348.66,-0.06
2024-07-15 07:16:06,406.67,0.94
2024-07-15 07:16:07,414.96,2.00
2024-07-15 07:16:08,425.31,3.07
2024-07-15 07:16:09,439.82,4.11
2024-07-15 07:16:10,454.32,5.17
2024-07-15 07:16:11,477.10,6.22
2024-07-15 07:16:12,495.75,7.28
2024-07-15 07:16:13,506.11,8.32
2024-07-15 07:16:14,508.18,9.38
2024-07-15 07:16:15,510.25,10.43
2024-07-15 07:16:16,516.46,11.47
2024-07-15 07:16:17,537.18,12.53
2024-07-15 07:16:18,547.54,13.58
2024-07-15 07:16:19,572.39,14.62
2024-07-15 07:16:20,576.54,15.66
2024-07-15 07:16:21,572.39,16.71
2024-07-15 07:16:22,576.54,17.75
2024-07-15 07:16:23,601.39,18.80
2024-07-15 07:16:24,615.89,19.82
2024-07-15 07:16:25,638.68,20.86
2024-07-15 07:16:26,649.04,21.91
2024-07-15 07:16:27,646.97,22.95
2024-07-15 07:16:28,644.89,23.98
2024-07-15 07:16:29,646.97,25.02
2024-07-15 07:16:30,657.32,26.05
2024-07-15 07:16:31,680.11,27.09
2024-07-15 07:16:32,698.75,28.12
2024-07-15 07:16:33,694.61,29.14
2024-07-15 07:16:34,700.82,30.19
2024-07-15 07:16:35,704.96,31.21
2024-07-15 07:16:36,729.82,32.24
2024-07-15 07:16:37,746.39,33.26
2024-07-15 07:16:38,758.82,34.31
2024-07-15 07:16:39,754.68,35.33
2024-07-15 07:16:40,750.53,36.36
2024-07-15 07:16:41,750.53,37.39
2024-07-15 07:16:42,767.10,38.41
2024-07-15 07:16:43,783.67,39.44
2024-07-15 07:16:44,750.53,40.34
2024-07-15 07:16:45,740.18,40.34
2024-07-15 07:16:46,742.25,40.34
2024-07-15 07:16:47,731.89,40.34
2024-07-15 07:16:48,740.18,40.34
2024-07-15 07:16:49,727.75,40.34
2024-07-15 07:16:50,736.03,40.34
2024-07-15 07:16:51,731.89,40.34
2024-07-15 07:16:52,738.11,40.34
2024-07-15 07:16:53,733.96,40.34
2024-07-15 07:16:54,736.03,40.34
2024-07-15 07:16:55,733.96,40.34
2024-07-15 07:16:56,731.89,40.34
2024-07-15 07:16:57,731.89,40.34
2024-07-15 07:16:58,733.96,40.34
2024-07-15 07:16:59,731.89,40.34
2024-07-15 07:17:00,727.75,40.34
2024-07-15 07:17:01,731.89,40.34
2024-07-15 07:17:02,777.46,40.41
2024-07-15 07:17:03,777.46,41.43
2024-07-15 07:17:04,781.60,42.46
2024-07-15 07:17:05,808.53,43.49
2024-07-15 07:17:06,831.31,44.51
2024-07-15 07:17:07,854.10,45.52
2024-07-15 07:17:08,860.31,46.55
2024-07-15 07:17:09,862.38,47.55
2024-07-15 07:17:10,868.59,48.58
2024-07-15 07:17:11,895.52,49.59
2024-07-15 07:17:12,922.44,50.59
2024-07-15 07:17:13,928.66,51.62
2024-07-15 07:17:14,930.73,52.63
2024-07-15 07:17:15,943.15,53.64
2024-07-15 07:17:16,959.72,54.64
2024-07-15 07:17:17,992.86,55.65
2024-07-15 07:17:18,990.79,56.66
2024-07-15 07:17:19,988.72,57.67
2024-07-15 07:17:20,992.86,58.66
2024-07-15 07:17:21,1009.43,59.66
2024-07-15 07:17:22,1032.21,60.67
2024-07-15 07:17:23,990.79,60.80
2024-07-15 07:17:24,982.51,60.80
2024-07-15 07:17:25,970.08,60.80
2024-07-15 07:17:26,970.08,60.80
2024-07-15 07:17:27,974.22,60.80
2024-07-15 07:17:28,974.22,60.80
2024-07-15 07:17:29,976.29,60.80
2024-07-15 07:17:30,976.29,60.80
2024-07-15 07:17:31,974.22,60.80
2024-07-15 07:17:32,976.29,60.80
2024-07-15 07:17:33,974.22,60.80
2024-07-15 07:17:34,963.87,60.80
2024-07-15 07:17:35,974.22,60.80
2024-07-15 07:17:36,974.22,60.80
2024-07-15 07:17:37,970.08,60.80
2024-07-15 07:17:38,974.22,60.80
2024-07-15 07:17:39,968.01,60.80
2024-07-15 07:17:40,1017.71,60.96
2024-07-15 07:17:41,1021.86,61.95
2024-07-15 07:17:42,1032.21,62.96
2024-07-15 07:17:43,1054.99,63.97
2024-07-15 07:17:44,1075.70,64.97
2024-07-15 07:17:45,1086.06,65.96
2024-07-15 07:17:46,1094.34,66.97
2024-07-15 07:17:47,1102.62,67.96
2024-07-15 07:17:48,1125.40,68.95
2024-07-15 07:17:49,1146.11,69.96
2024-07-15 07:17:50,1137.83,70.95
2024-07-15 07:17:51,1127.48,71.90
2024-07-15 07:17:52,1112.98,71.92
2024-07-15 07:17:53,1139.90,72.77
2024-07-15 07:17:54,1175.11,72.89
2024-07-15 07:17:55,1146.11,73.54
2024-07-15 07:17:56,1187.53,73.92
2024-07-15 07:17:57,1148.19,74.22
2024-07-15 07:17:58,1170.96,74.82
2024-07-15 07:17:59,1156.47,75.10
2024-07-15 07:18:00,1160.61,75.32
2024-07-15 07:18:01,1162.68,75.54
2024-07-15 07:18:02,1187.53,75.77
2024-07-15 07:18:03,1166.82,76.31
2024-07-15 07:18:04,1154.40,76.31
2024-07-15 07:18:05,1162.68,76.31
2024-07-15 07:18:06,1162.68,76.63
2024-07-15 07:18:07,1166.82,76.63
2024-07-15 07:18:08,1156.47,76.63
2024-07-15 07:18:09,1158.54,76.63
2024-07-15 07:18:10,1156.47,76.63
2024-07-15 07:18:11,1181.32,77.03
2024-07-15 07:18:12,1168.89,77.03
2024-07-15 07:18:13,1164.75,77.03
2024-07-15 07:18:14,1164.75,77.03
2024-07-15 07:18:15,1156.47,77.03
2024-07-15 07:18:16,1160.61,77.03
2024-07-15 07:18:17,1173.04,77.03
2024-07-15 07:18:18,1175.11,77.39
2024-07-15 07:18:19,1160.61,77.39
2024-07-15 07:18:20,1162.68,77.39
2024-07-15 07:18:21,1170.96,77.39
2024-07-15 07:18:22,1168.89,77.39
2024-07-15 07:18:23,1170.96,77.39
2024-07-15 07:18:24,1164.75,77.39
2024-07-15 07:18:25,1162.68,77.39
2024-07-15 07:18:26,1168.89,77.39
2024-07-15 07:18:27,1164.75,77.39
2024-07-15 07:18:28,1158.54,77.39
2024-07-15 07:18:29,1164.75,77.39
2024-07-15 07:18:30,1162.68,77.39
2024-07-15 07:18:31,1164.75,77.39
2024-07-15 07:18:32,1154.40,77.39
2024-07-15 07:18:33,1164.75,77.39
2024-07-15 07:18:34,1164.75,77.39
2024-07-15 07:18:35,1164.75,77.39
2024-07-15 07:18:36,1164.75,77.39
2024-07-15 07:18:37,1162.68,77.39
2024-07-15 07:18:38,1162.68,77.39
2024-07-15 07:18:39,1162.68,77.39
2024-07-15 07:18:40,1162.68,77.39
2024-07-15 07:18:41,1162.68,77.39
2024-07-15 07:18:42,1156.47,77.39
2024-07-15 07:18:43,1164.75,77.39
2024-07-15 07:18:44,1162.68,77.39
2024-07-15 07:18:45,1162.68,77.39
2024-07-15 07:18:46,1162.68,77.39
2024-07-15 07:18:47,1162.68,77.39
2024-07-15 07:18:48,1162.68,77.39
2024-07-15 07:18:49,1162.68,77.39
2024-07-15 07:18:50,1160.61,77.39
2024-07-15 07:18:51,1154.40,77.39
2024-07-15 07:18:52,1162.68,77.39
2024-07-15 07:18:53,1160.61,77.39
2024-07-15 07:18:54,1154.40,77.39
2024-07-15 07:18:55,1160.61,77.39
2024-07-15 07:18:56,1179.25,77.62
2024-07-15 07:18:57,1173.04,77.62
2024-07-15 07:18:58,1168.89,77.62
2024-07-15 07:18:59,1164.75,77.62
2024-07-15 07:19:00,1168.89,77.62
2024-07-15 07:19:01,1166.82,77.62
2024-07-15 07:19:02,1170.96,77.62
2024-07-15 07:19:03,1170.96,77.62
2024-07-15 07:19:04,1166.82,77.62
2024-07-15 07:19:05,1166.82,77.62
2024-07-15 07:19:06,1168.89,77.62
2024-07-15 07:19:07,1156.47,77.62
2024-07-15 07:19:08,1166.82,77.62
2024-07-15 07:19:09,1166.82,77.62
2024-07-15 07:19:10,1168.89,77.62
2024-07-15 07:19:11,1168.89,77.62
2024-07-15 07:19:12,1166.82,77.62
2024-07-15 07:19:13,1166.82,77.62
2024-07-15 07:19:14,1162.68,77.62
2024-07-15 07:19:15,1168.89,77.62
2024-07-15 07:19:16,1168.89,77.62
2024-07-15 07:19:17,1166.82,77.62
2024-07-15 07:19:18,1166.82,77.62
2024-07-15 07:19:19,1162.68,77.62
2024-07-15 07:19:20,1166.82,77.62
2024-07-15 07:19:21,1166.82,77.62
2024-07-15 07:19:22,1162.68,77.62
2024-07-15 07:19:23,1166.82,77.62
2024-07-15 07:19:24,1162.68,77.62
2024-07-15 07:19:25,1164.75,77.62
2024-07-15 07:19:26,1162.68,77.62
2024-07-15 07:19:27,1160.61,77.62
2024-07-15 07:19:28,1164.75,77.62
2024-07-15 07:19:29,1162.68,77.62
2024-07-15 07:19:30,1162.68,77.62
2024-07-15 07:19:31,1160.61,77.62
2024-07-15 07:19:32,1156.47,77.62
2024-07-15 07:19:33,1081.91,77.01
2024-07-15 07:19:34,543.39,74.64
2024-07-15 07:19:35,472.96,72.37
2024-07-15 07:19:36,170.49,70.23
2024-07-15 07:19:37,79.33,68.00
2024-07-15 07:19:38,71.04,68.00
2024-07-15 07:19:39,62.75,68.00
2024-07-15 07:19:40,60.68,68.00
2024-07-15 07:19:41,56.54,68.00
2024-07-15 07:19:42,56.54,68.00
2024-07-15 07:19:43,54.46,68.00
2024-07-15 07:19:44,54.46,68.00
2024-07-15 07:19:45,48.25,68.00
2024-07-15 07:19:46,52.39,68.00
