time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 20:05:10,234.72,-0.15
2024-04-20 20:05:11,233.40,-0.15
2024-04-20 20:05:12,237.37,-0.15
2024-04-20 20:05:13,234.72,-0.15
2024-04-20 20:05:14,236.04,-0.15
2024-04-20 20:05:15,233.40,-0.15
2024-04-20 20:05:16,242.66,-0.15
2024-04-20 20:05:17,236.04,-0.15
2024-04-20 20:05:18,236.04,-0.15
2024-04-20 20:05:19,233.40,-0.15
2024-04-20 20:05:20,253.24,-0.15
2024-04-20 20:05:21,237.37,-0.15
2024-04-20 20:05:22,236.04,-0.15
2024-04-20 20:05:23,233.40,-0.15
2024-04-20 20:05:24,233.40,-0.15
2024-04-20 20:05:25,233.40,-0.15
2024-04-20 20:05:26,232.07,-0.15
2024-04-20 20:05:27,230.75,-0.15
2024-04-20 20:05:28,234.72,-0.15
2024-04-20 20:05:29,237.37,-0.15
2024-04-20 20:05:30,236.04,-0.15
2024-04-20 20:05:31,238.69,-0.15
2024-04-20 20:05:32,234.72,-0.15
2024-04-20 20:05:33,237.37,-0.15
2024-04-20 20:05:34,233.40,-0.15
2024-04-20 20:05:35,236.04,-0.15
2024-04-20 20:05:36,236.04,-0.15
2024-04-20 20:05:37,233.40,-0.15
2024-04-20 20:05:38,234.72,-0.15
2024-04-20 20:05:39,232.07,-0.15
2024-04-20 20:05:40,240.01,-0.15
2024-04-20 20:05:41,237.37,-0.15
2024-04-20 20:05:42,238.69,-0.15
2024-04-20 20:05:43,236.04,-0.15
2024-04-20 20:05:44,238.69,-0.15
2024-04-20 20:05:45,234.72,-0.15
2024-04-20 20:05:46,233.40,-0.15
2024-04-20 20:05:47,236.04,-0.15
2024-04-20 20:05:48,237.37,-0.15
2024-04-20 20:05:49,233.40,-0.15
2024-04-20 20:05:50,287.62,-0.15
2024-04-20 20:05:51,291.58,-0.15
2024-04-20 20:05:52,294.23,-0.15
2024-04-20 20:05:53,302.16,-0.15
2024-04-20 20:05:54,310.09,-0.15
2024-04-20 20:05:55,337.83,-0.15
