time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 07:18:16,193.17,-0.26
2024-04-29 07:18:17,194.36,0.15
2024-04-29 07:18:18,195.55,0.15
2024-04-29 07:18:19,228.96,0.73
2024-04-29 07:18:20,239.70,1.82
2024-04-29 07:18:21,249.25,2.92
2024-04-29 07:18:22,257.61,4.01
2024-04-29 07:18:23,259.99,5.11
2024-04-29 07:18:24,258.80,6.18
2024-04-29 07:18:25,264.77,7.27
2024-04-29 07:18:26,274.32,8.37
2024-04-29 07:18:27,282.68,9.46
2024-04-29 07:18:28,292.23,10.56
2024-04-29 07:18:29,295.81,11.65
2024-04-29 07:18:30,298.20,12.74
2024-04-29 07:18:31,304.17,13.81
2024-04-29 07:18:32,313.73,14.91
2024-04-29 07:18:33,319.70,16.00
2024-04-29 07:18:34,328.06,17.10
2024-04-29 07:18:35,331.65,18.16
2024-04-29 07:18:36,334.04,19.26
2024-04-29 07:18:37,340.01,20.35
2024-04-29 07:18:38,348.38,21.42
2024-04-29 07:18:39,357.94,22.52
2024-04-29 07:18:40,368.69,23.61
2024-04-29 07:18:41,373.47,24.68
2024-04-29 07:18:42,374.67,25.77
2024-04-29 07:18:43,378.25,26.84
2024-04-29 07:18:44,348.38,27.20
2024-04-29 07:18:45,347.18,27.20
2024-04-29 07:18:46,348.38,27.63
2024-04-29 07:18:47,348.38,27.63
2024-04-29 07:18:48,394.99,27.91
2024-04-29 07:18:49,393.80,28.97
2024-04-29 07:18:50,398.58,30.07
2024-04-29 07:18:51,403.36,31.14
2024-04-29 07:18:52,415.32,32.23
2024-04-29 07:18:53,422.49,33.30
2024-04-29 07:18:54,429.67,34.37
2024-04-29 07:18:55,435.65,35.46
2024-04-29 07:18:56,436.85,36.53
2024-04-29 07:18:57,442.83,37.60
2024-04-29 07:18:58,448.81,38.69
2024-04-29 07:18:59,460.77,39.76
2024-04-29 07:19:00,466.75,40.83
2024-04-29 07:19:01,470.34,41.92
2024-04-29 07:19:02,472.74,42.99
2024-04-29 07:19:03,479.92,44.05
2024-04-29 07:19:04,487.10,45.12
2024-04-29 07:19:05,502.66,46.19
2024-04-29 07:19:06,505.05,47.28
2024-04-29 07:19:07,507.44,48.35
2024-04-29 07:19:08,508.64,49.42
2024-04-29 07:19:09,518.22,50.49
2024-04-29 07:19:10,530.19,51.55
2024-04-29 07:19:11,533.78,52.62
2024-04-29 07:19:12,537.38,53.69
2024-04-29 07:19:13,539.77,54.76
2024-04-29 07:19:14,549.35,55.82
2024-04-29 07:19:15,561.33,56.89
2024-04-29 07:19:16,563.72,57.96
2024-04-29 07:19:17,570.91,59.03
2024-04-29 07:19:18,574.51,60.09
2024-04-29 07:19:19,580.50,61.16
2024-04-29 07:19:20,592.48,62.20
2024-04-29 07:19:21,593.67,63.27
2024-04-29 07:19:22,597.27,64.34
2024-04-29 07:19:23,606.86,65.40
2024-04-29 07:19:24,617.64,66.47
2024-04-29 07:19:25,632.03,67.51
2024-04-29 07:19:26,630.83,68.58
2024-04-29 07:19:27,634.42,69.64
2024-04-29 07:19:28,641.62,70.68
2024-04-29 07:19:29,652.41,71.75
2024-04-29 07:19:30,653.61,72.79
2024-04-29 07:19:31,652.41,73.86
2024-04-29 07:19:32,666.80,74.93
2024-04-29 07:19:33,675.19,75.97
2024-04-29 07:19:34,676.39,77.03
2024-04-29 07:19:35,676.39,78.07
2024-04-29 07:19:36,684.79,79.14
2024-04-29 07:19:37,700.38,80.18
2024-04-29 07:19:38,696.78,81.22
2024-04-29 07:19:39,701.58,82.29
2024-04-29 07:19:40,711.18,83.33
2024-04-29 07:19:41,721.98,84.40
2024-04-29 07:19:42,723.18,85.44
2024-04-29 07:19:43,727.98,86.48
2024-04-29 07:19:44,739.98,87.52
2024-04-29 07:19:45,745.98,88.56
2024-04-29 07:19:46,748.38,89.62
2024-04-29 07:19:47,754.38,90.66
2024-04-29 07:19:48,767.58,91.70
2024-04-29 07:19:49,761.58,92.74
2024-04-29 07:19:50,768.78,93.78
2024-04-29 07:19:51,741.18,94.77
2024-04-29 07:19:52,736.38,94.77
2024-04-29 07:19:53,779.59,94.80
2024-04-29 07:19:54,738.78,95.26
2024-04-29 07:19:55,741.18,95.26
2024-04-29 07:19:56,744.78,95.65
2024-04-29 07:19:57,743.58,95.65
2024-04-29 07:19:58,781.99,95.78
2024-04-29 07:19:59,741.18,95.95
2024-04-29 07:20:00,744.78,95.95
2024-04-29 07:20:01,743.58,96.25
2024-04-29 07:20:02,745.98,96.25
2024-04-29 07:20:03,751.98,96.52
2024-04-29 07:20:04,744.78,96.52
2024-04-29 07:20:05,790.40,96.74
2024-04-29 07:20:06,750.78,96.82
2024-04-29 07:20:07,745.98,96.82
2024-04-29 07:20:08,751.98,97.10
2024-04-29 07:20:09,747.18,97.10
2024-04-29 07:20:10,754.38,97.40
2024-04-29 07:20:11,750.78,97.40
2024-04-29 07:20:12,760.38,97.59
2024-04-29 07:20:13,755.58,97.59
2024-04-29 07:20:14,789.20,97.67
2024-04-29 07:20:15,750.78,97.75
2024-04-29 07:20:16,748.38,97.75
2024-04-29 07:20:17,756.78,97.94
2024-04-29 07:20:18,755.58,97.94
2024-04-29 07:20:19,757.98,98.14
2024-04-29 07:20:20,757.98,98.14
2024-04-29 07:20:21,759.18,98.33
2024-04-29 07:20:22,757.98,98.33
2024-04-29 07:20:23,761.58,98.49
2024-04-29 07:20:24,761.58,98.49
2024-04-29 07:20:25,797.60,98.57
2024-04-29 07:20:26,761.58,98.68
2024-04-29 07:20:27,755.58,98.68
2024-04-29 07:20:28,760.38,98.87
2024-04-29 07:20:29,761.58,98.87
2024-04-29 07:20:30,762.78,99.07
2024-04-29 07:20:31,762.78,99.07
2024-04-29 07:20:32,768.78,99.23
2024-04-29 07:20:33,763.98,99.23
2024-04-29 07:20:34,773.59,99.42
2024-04-29 07:20:35,766.38,99.42
2024-04-29 07:20:36,796.40,99.45
2024-04-29 07:20:37,766.38,99.59
2024-04-29 07:20:38,766.38,99.59
2024-04-29 07:20:39,767.58,99.78
2024-04-29 07:20:40,763.98,99.78
2024-04-29 07:20:41,771.19,99.94
2024-04-29 07:20:42,768.78,99.94
2024-04-29 07:20:43,772.39,100.13
2024-04-29 07:20:44,769.99,100.13
2024-04-29 07:20:45,777.19,100.30
2024-04-29 07:20:46,771.19,100.30
2024-04-29 07:20:47,808.41,100.33
2024-04-29 07:20:48,772.39,100.49
2024-04-29 07:20:49,771.19,100.49
2024-04-29 07:20:50,772.39,100.65
2024-04-29 07:20:51,771.19,100.65
2024-04-29 07:20:52,771.19,100.85
2024-04-29 07:20:53,773.59,100.85
2024-04-29 07:20:54,774.79,101.01
2024-04-29 07:20:55,774.79,101.01
2024-04-29 07:20:56,781.99,101.20
2024-04-29 07:20:57,775.99,101.20
2024-04-29 07:20:58,768.78,101.20
2024-04-29 07:20:59,778.39,101.37
2024-04-29 07:21:00,775.99,101.37
2024-04-29 07:21:01,775.99,101.56
2024-04-29 07:21:02,778.39,101.56
2024-04-29 07:21:03,778.39,101.72
2024-04-29 07:21:04,779.59,101.72
2024-04-29 07:21:05,778.39,101.72
2024-04-29 07:21:06,775.99,101.72
2024-04-29 07:21:07,780.79,101.89
2024-04-29 07:21:08,779.59,101.89
2024-04-29 07:21:09,777.19,101.89
2024-04-29 07:21:10,778.39,101.89
2024-04-29 07:21:11,777.19,101.89
2024-04-29 07:21:12,779.59,101.89
2024-04-29 07:21:13,780.79,102.05
2024-04-29 07:21:14,780.79,102.05
2024-04-29 07:21:15,773.59,102.05
2024-04-29 07:21:16,779.59,102.05
2024-04-29 07:21:17,777.19,102.05
2024-04-29 07:21:18,778.39,102.05
2024-04-29 07:21:19,775.99,102.05
2024-04-29 07:21:20,777.19,102.05
2024-04-29 07:21:21,775.99,102.05
2024-04-29 07:21:22,778.39,102.05
2024-04-29 07:21:23,785.59,102.21
2024-04-29 07:21:24,779.59,102.21
2024-04-29 07:21:25,779.59,102.21
2024-04-29 07:21:26,780.79,102.21
2024-04-29 07:21:27,775.99,102.21
2024-04-29 07:21:28,777.19,102.21
2024-04-29 07:21:29,779.59,102.21
2024-04-29 07:21:30,777.19,102.21
2024-04-29 07:21:31,779.59,102.21
2024-04-29 07:21:32,780.79,102.21
2024-04-29 07:21:33,779.59,102.21
2024-04-29 07:21:34,779.59,102.21
2024-04-29 07:21:35,779.59,102.21
2024-04-29 07:21:36,773.59,102.21
2024-04-29 07:21:37,779.59,102.21
2024-04-29 07:21:38,779.59,102.21
2024-04-29 07:21:39,775.99,102.21
2024-04-29 07:21:40,778.39,102.21
2024-04-29 07:21:41,783.19,102.27
2024-04-29 07:21:42,781.99,102.27
2024-04-29 07:21:43,779.59,102.27
2024-04-29 07:21:44,778.39,102.27
2024-04-29 07:21:45,775.99,102.27
2024-04-29 07:21:46,780.79,102.27
2024-04-29 07:21:47,780.79,102.27
2024-04-29 07:21:48,775.99,102.27
2024-04-29 07:21:49,778.39,102.27
2024-04-29 07:21:50,778.39,102.27
2024-04-29 07:21:51,775.99,102.27
2024-04-29 07:21:52,779.59,102.27
2024-04-29 07:21:53,777.19,102.27
2024-04-29 07:21:54,775.99,102.27
2024-04-29 07:21:55,775.99,102.27
2024-04-29 07:21:56,773.59,102.27
2024-04-29 07:21:57,778.39,102.27
2024-04-29 07:21:58,775.99,102.27
2024-04-29 07:21:59,778.39,102.27
2024-04-29 07:22:00,774.79,102.27
2024-04-29 07:22:01,778.39,102.27
2024-04-29 07:22:02,778.39,102.27
2024-04-29 07:22:03,778.39,102.27
2024-04-29 07:22:04,774.79,102.27
2024-04-29 07:22:05,774.79,102.27
2024-04-29 07:22:06,783.19,102.46
2024-04-29 07:22:07,783.19,102.46
2024-04-29 07:22:08,783.19,102.46
2024-04-29 07:22:09,781.99,102.46
2024-04-29 07:22:10,775.99,102.46
2024-04-29 07:22:11,777.19,102.46
2024-04-29 07:22:12,780.79,102.46
2024-04-29 07:22:13,778.39,102.46
2024-04-29 07:22:14,780.79,102.46
2024-04-29 07:22:15,775.99,102.46
2024-04-29 07:22:16,778.39,102.46
2024-04-29 07:22:17,777.19,102.46
2024-04-29 07:22:18,780.79,102.46
2024-04-29 07:22:19,780.79,102.46
2024-04-29 07:22:20,779.59,102.46
2024-04-29 07:22:21,775.99,102.46
2024-04-29 07:22:22,775.99,102.46
2024-04-29 07:22:23,777.19,102.46
2024-04-29 07:22:24,779.59,102.46
2024-04-29 07:22:25,779.59,102.46
2024-04-29 07:22:26,779.59,102.46
2024-04-29 07:22:27,779.59,102.46
2024-04-29 07:22:28,778.39,102.46
2024-04-29 07:22:29,779.59,102.46
2024-04-29 07:22:30,775.99,102.46
2024-04-29 07:22:31,775.99,102.46
2024-04-29 07:22:32,778.39,102.46
2024-04-29 07:22:33,771.19,102.46
2024-04-29 07:22:34,775.99,102.46
2024-04-29 07:22:35,785.59,102.60
2024-04-29 07:22:36,783.19,102.60
2024-04-29 07:22:37,783.19,102.60
2024-04-29 07:22:38,780.79,102.60
2024-04-29 07:22:39,780.79,102.60
2024-04-29 07:22:40,773.59,102.60
2024-04-29 07:22:41,780.79,102.60
2024-04-29 07:22:42,780.79,102.60
2024-04-29 07:22:43,778.39,102.60
2024-04-29 07:22:44,780.79,102.60
2024-04-29 07:22:45,777.19,102.60
2024-04-29 07:22:46,781.99,102.60
2024-04-29 07:22:47,779.59,102.60
2024-04-29 07:22:48,780.79,102.60
2024-04-29 07:22:49,780.79,102.60
2024-04-29 07:22:50,780.79,102.60
2024-04-29 07:22:51,779.59,102.60
2024-04-29 07:22:52,789.20,102.73
2024-04-29 07:22:53,783.19,102.73
2024-04-29 07:22:54,693.18,101.80
2024-04-29 07:22:55,603.26,99.37
2024-04-29 07:22:56,306.56,96.60
2024-04-29 07:22:57,170.51,93.73
2024-04-29 07:22:58,40.61,90.94
2024-04-29 07:22:59,34.66,90.94
2024-04-29 07:23:00,31.09,90.94
2024-04-29 07:23:01,27.52,90.94
2024-04-29 07:23:02,25.14,90.94
2024-04-29 07:23:03,21.56,90.94
2024-04-29 07:23:04,23.94,90.94
2024-04-29 07:23:05,21.56,90.94
2024-04-29 07:23:06,25.14,90.94
2024-04-29 07:23:07,26.33,90.94
