time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 05:44:38,380.21,-0.02
2025-06-02 05:44:39,353.55,0.03
2025-06-02 05:44:40,357.65,0.03
2025-06-02 05:44:41,351.50,0.03
2025-06-02 05:44:42,355.60,0.03
2025-06-02 05:44:43,353.55,0.03
2025-06-02 05:44:44,355.60,0.03
2025-06-02 05:44:45,382.26,0.21
2025-06-02 05:44:46,392.52,0.71
2025-06-02 05:44:47,394.57,1.21
2025-06-02 05:44:48,402.77,1.71
2025-06-02 05:44:49,410.98,2.23
2025-06-02 05:44:50,417.13,2.73
2025-06-02 05:44:51,417.13,3.23
2025-06-02 05:44:52,425.34,3.73
2025-06-02 05:44:53,431.49,4.23
2025-06-02 05:44:54,435.60,4.74
2025-06-02 05:44:55,443.80,5.24
2025-06-02 05:44:56,447.91,5.74
2025-06-02 05:44:57,454.06,6.24
2025-06-02 05:44:58,460.22,6.74
2025-06-02 05:44:59,462.27,7.24
2025-06-02 05:45:00,470.48,7.76
2025-06-02 05:45:01,474.58,8.26
2025-06-02 05:45:02,480.74,8.76
2025-06-02 05:45:03,486.90,9.26
2025-06-02 05:45:04,493.05,9.76
2025-06-02 05:45:05,499.21,10.26
2025-06-02 05:45:06,505.37,10.76
2025-06-02 05:45:07,509.48,11.27
2025-06-02 05:45:08,509.48,11.75
2025-06-02 05:45:09,519.74,12.25
2025-06-02 05:45:10,525.90,12.75
2025-06-02 05:45:11,532.06,13.25
2025-06-02 05:45:12,532.06,13.75
2025-06-02 05:45:13,544.38,14.25
2025-06-02 05:45:14,548.48,14.75
2025-06-02 05:45:15,554.64,15.25
2025-06-02 05:45:16,556.69,15.76
2025-06-02 05:45:17,564.91,16.24
2025-06-02 05:45:18,571.07,16.74
2025-06-02 05:45:19,577.23,17.24
2025-06-02 05:45:20,581.34,17.74
2025-06-02 05:45:21,585.44,18.24
2025-06-02 05:45:22,583.39,18.74
2025-06-02 05:45:23,595.71,19.23
2025-06-02 05:45:24,599.82,19.73
2025-06-02 05:45:25,603.93,20.23
2025-06-02 05:45:26,608.04,20.73
2025-06-02 05:45:27,612.15,21.21
2025-06-02 05:45:28,616.25,21.71
2025-06-02 05:45:29,624.47,22.21
2025-06-02 05:45:30,626.53,22.71
2025-06-02 05:45:31,632.69,23.20
2025-06-02 05:45:32,638.85,23.70
2025-06-02 05:45:33,640.91,24.20
2025-06-02 05:45:34,649.12,24.68
2025-06-02 05:45:35,657.34,25.18
2025-06-02 05:45:36,661.45,25.68
2025-06-02 05:45:37,665.56,26.17
2025-06-02 05:45:38,673.78,26.67
2025-06-02 05:45:39,677.89,27.17
2025-06-02 05:45:40,677.89,27.65
2025-06-02 05:45:41,688.17,28.15
2025-06-02 05:45:42,686.11,28.65
2025-06-02 05:45:43,694.33,29.14
2025-06-02 05:45:44,704.61,29.64
2025-06-02 05:45:45,708.72,30.12
2025-06-02 05:45:46,716.94,30.62
2025-06-02 05:45:47,716.94,31.12
2025-06-02 05:45:48,725.16,31.61
2025-06-02 05:45:49,729.27,32.11
2025-06-02 05:45:50,727.22,32.59
2025-06-02 05:45:51,737.50,33.09
2025-06-02 05:45:52,741.61,33.57
2025-06-02 05:45:53,745.72,34.08
2025-06-02 05:45:54,756.00,34.56
2025-06-02 05:45:55,762.17,35.06
2025-06-02 05:45:56,762.17,35.54
2025-06-02 05:45:57,770.39,36.04
2025-06-02 05:45:58,776.56,36.53
2025-06-02 05:45:59,778.62,37.03
2025-06-02 05:46:00,786.85,37.51
2025-06-02 05:46:01,790.96,38.01
2025-06-02 05:46:02,797.13,38.49
2025-06-02 05:46:03,803.30,38.99
2025-06-02 05:46:04,807.41,39.48
2025-06-02 05:46:05,809.47,39.96
2025-06-02 05:46:06,819.75,40.46
2025-06-02 05:46:07,819.75,40.94
2025-06-02 05:46:08,825.92,41.45
2025-06-02 05:46:09,830.04,41.93
2025-06-02 05:46:10,836.21,42.43
2025-06-02 05:46:11,842.38,42.91
2025-06-02 05:46:12,850.61,43.40
2025-06-02 05:46:13,850.61,43.90
2025-06-02 05:46:14,852.67,44.38
2025-06-02 05:46:15,865.01,44.86
2025-06-02 05:46:16,871.18,45.36
2025-06-02 05:46:17,875.30,45.85
2025-06-02 05:46:18,877.36,46.33
2025-06-02 05:46:19,883.53,46.83
2025-06-02 05:46:20,885.59,47.31
2025-06-02 05:46:21,897.94,47.80
2025-06-02 05:46:22,904.11,48.30
2025-06-02 05:46:23,902.05,48.78
2025-06-02 05:46:24,916.46,49.26
2025-06-02 05:46:25,920.58,49.75
2025-06-02 05:46:26,918.52,50.25
2025-06-02 05:46:27,932.93,50.73
2025-06-02 05:46:28,939.10,51.21
2025-06-02 05:46:29,932.93,51.70
2025-06-02 05:46:30,941.16,52.20
2025-06-02 05:46:31,951.45,52.68
2025-06-02 05:46:32,953.51,53.16
2025-06-02 05:46:33,963.81,53.65
2025-06-02 05:46:34,965.87,54.13
2025-06-02 05:46:35,965.87,54.63
2025-06-02 05:46:36,980.28,55.11
2025-06-02 05:46:37,980.28,55.60
2025-06-02 05:46:38,990.57,56.08
2025-06-02 05:46:39,992.63,56.56
2025-06-02 05:46:40,998.81,57.05
2025-06-02 05:46:41,1000.87,57.55
2025-06-02 05:46:42,1007.05,58.03
2025-06-02 05:46:43,1011.17,58.51
2025-06-02 05:46:44,1021.47,59.00
2025-06-02 05:46:45,1025.59,59.48
2025-06-02 05:46:46,1029.71,59.96
2025-06-02 05:46:47,1033.83,60.44
2025-06-02 05:46:48,1042.06,60.93
2025-06-02 05:46:49,1033.83,61.41
2025-06-02 05:46:50,1040.00,61.89
2025-06-02 05:46:51,1052.36,62.38
2025-06-02 05:46:52,1060.61,62.86
2025-06-02 05:46:53,1062.67,63.34
2025-06-02 05:46:54,1068.85,63.83
2025-06-02 05:46:55,1077.09,64.31
2025-06-02 05:46:56,1072.97,64.79
2025-06-02 05:46:57,1085.33,65.28
2025-06-02 05:46:58,1087.39,65.76
2025-06-02 05:46:59,1089.45,66.24
2025-06-02 05:47:00,1099.75,66.72
2025-06-02 05:47:01,1097.69,67.21
2025-06-02 05:47:02,1105.94,67.69
2025-06-02 05:47:03,1110.06,68.17
2025-06-02 05:47:04,1120.36,68.66
2025-06-02 05:47:05,1126.55,69.14
2025-06-02 05:47:06,1130.67,69.62
2025-06-02 05:47:07,1132.73,70.11
2025-06-02 05:47:08,1132.73,70.59
2025-06-02 05:47:09,1145.10,71.05
2025-06-02 05:47:10,1147.16,71.54
2025-06-02 05:47:11,1153.34,72.02
2025-06-02 05:47:12,1153.34,72.50
2025-06-02 05:47:13,1153.34,72.97
2025-06-02 05:47:14,1165.71,73.45
2025-06-02 05:47:15,1167.77,73.93
2025-06-02 05:47:16,1176.02,74.42
2025-06-02 05:47:17,1176.02,74.86
2025-06-02 05:47:18,1155.40,75.24
2025-06-02 05:47:19,1186.33,75.54
2025-06-02 05:47:20,1188.39,75.76
2025-06-02 05:47:21,1161.59,76.01
2025-06-02 05:47:22,1167.77,76.26
2025-06-02 05:47:23,1194.58,76.44
2025-06-02 05:47:24,1167.77,76.60
2025-06-02 05:47:25,1171.90,76.80
2025-06-02 05:47:26,1200.76,76.98
2025-06-02 05:47:27,1173.96,77.10
2025-06-02 05:47:28,1178.08,77.28
2025-06-02 05:47:29,1173.96,77.33
2025-06-02 05:47:30,1165.71,77.39
2025-06-02 05:47:31,1171.90,77.39
2025-06-02 05:47:32,1176.02,77.44
2025-06-02 05:47:33,1171.90,77.44
2025-06-02 05:47:34,1171.90,77.49
2025-06-02 05:47:35,1176.02,77.49
2025-06-02 05:47:36,1171.90,77.49
2025-06-02 05:47:37,1192.52,77.49
2025-06-02 05:47:38,1176.02,77.55
2025-06-02 05:47:39,1176.02,77.55
2025-06-02 05:47:40,1165.71,77.55
2025-06-02 05:47:41,1173.96,77.55
2025-06-02 05:47:42,1167.77,77.60
2025-06-02 05:47:43,1176.02,77.60
2025-06-02 05:47:44,1169.84,77.60
2025-06-02 05:47:45,1173.96,77.60
2025-06-02 05:47:46,1169.84,77.60
2025-06-02 05:47:47,1171.90,77.60
2025-06-02 05:47:48,1180.14,77.66
2025-06-02 05:47:49,1176.02,77.66
2025-06-02 05:47:50,1176.02,77.66
2025-06-02 05:47:51,1165.71,77.66
2025-06-02 05:47:52,1176.02,77.66
2025-06-02 05:47:53,1171.90,77.66
2025-06-02 05:47:54,1171.90,77.66
2025-06-02 05:47:55,1173.96,77.66
2025-06-02 05:47:56,1167.77,77.66
2025-06-02 05:47:57,1165.71,77.66
