time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-10 07:52:27,399.51,0.27
2025-05-10 07:52:28,347.46,0.29
2025-05-10 07:52:29,352.34,0.29
2025-05-10 07:52:30,362.09,0.27
2025-05-10 07:52:31,355.59,0.27
2025-05-10 07:52:32,371.85,0.32
2025-05-10 07:52:33,365.35,0.32
2025-05-10 07:52:34,375.11,0.32
2025-05-10 07:52:35,370.23,0.32
2025-05-10 07:52:36,414.15,0.36
2025-05-10 07:52:37,375.11,0.41
2025-05-10 07:52:38,373.48,0.41
2025-05-10 07:52:39,375.11,0.44
2025-05-10 07:52:40,375.11,0.44
2025-05-10 07:52:41,375.11,0.44
2025-05-10 07:52:42,376.73,0.44
2025-05-10 07:52:43,381.61,0.46
2025-05-10 07:52:44,378.36,0.46
2025-05-10 07:52:45,383.24,0.49
2025-05-10 07:52:46,378.36,0.49
2025-05-10 07:52:47,386.49,0.51
2025-05-10 07:52:48,384.87,0.51
2025-05-10 07:52:49,388.12,0.56
2025-05-10 07:52:50,383.24,0.56
2025-05-10 07:52:51,388.12,0.61
2025-05-10 07:52:52,383.24,0.61
2025-05-10 07:52:53,389.75,0.66
2025-05-10 07:52:54,388.12,0.66
2025-05-10 07:52:55,389.75,0.63
2025-05-10 07:52:56,389.75,0.63
2025-05-10 07:52:57,428.79,0.63
2025-05-10 07:52:58,391.37,0.66
2025-05-10 07:52:59,389.75,0.66
2025-05-10 07:53:00,394.63,0.68
2025-05-10 07:53:01,391.37,0.68
2025-05-10 07:53:02,394.63,0.73
2025-05-10 07:53:03,394.63,0.73
2025-05-10 07:53:04,464.60,1.00
2025-05-10 07:53:05,477.62,1.53
2025-05-10 07:53:06,489.02,1.95
2025-05-10 07:53:07,497.16,2.41
2025-05-10 07:53:08,516.70,2.72
2025-05-10 07:53:09,524.84,2.92
2025-05-10 07:53:10,541.13,3.16
2025-05-10 07:53:11,557.42,3.55
2025-05-10 07:53:12,578.60,3.72
2025-05-10 07:53:13,596.52,3.94
2025-05-10 07:53:14,598.15,4.23
2025-05-10 07:53:15,604.67,4.38
2025-05-10 07:53:16,627.48,4.50
2025-05-10 07:53:17,643.78,4.72
2025-05-10 07:53:18,656.83,4.89
2025-05-10 07:53:19,673.13,5.08
2025-05-10 07:53:20,689.44,5.23
2025-05-10 07:53:21,704.12,5.33
2025-05-10 07:53:22,713.90,5.50
2025-05-10 07:53:23,731.85,5.72
2025-05-10 07:53:24,749.79,5.79
2025-05-10 07:53:25,761.21,5.89
2025-05-10 07:53:26,774.27,5.96
2025-05-10 07:53:27,788.96,6.08
2025-05-10 07:53:28,793.85,6.16
2025-05-10 07:53:29,811.81,6.25
2025-05-10 07:53:30,831.40,6.28
2025-05-10 07:53:31,846.09,6.40
2025-05-10 07:53:32,847.73,6.47
2025-05-10 07:53:33,872.22,6.55
2025-05-10 07:53:34,873.86,6.55
2025-05-10 07:53:35,895.09,6.57
2025-05-10 07:53:36,916.33,6.59
2025-05-10 07:53:37,924.50,6.69
2025-05-10 07:53:38,937.57,6.72
2025-05-10 07:53:39,947.38,6.72
2025-05-10 07:53:40,958.82,6.76
2025-05-10 07:53:41,976.80,6.79
2025-05-10 07:53:42,981.70,6.79
2025-05-10 07:53:43,996.41,6.81
2025-05-10 07:53:44,1017.67,6.79
2025-05-10 07:53:45,1019.31,6.79
2025-05-10 07:53:46,1034.02,6.81
2025-05-10 07:53:47,1047.11,6.81
2025-05-10 07:53:48,1058.56,6.84
2025-05-10 07:53:49,1076.55,6.84
2025-05-10 07:53:50,1084.73,6.86
2025-05-10 07:53:51,1104.37,6.86
2025-05-10 07:53:52,1104.37,6.86
2025-05-10 07:53:53,1117.46,6.86
2025-05-10 07:53:54,1140.37,6.86
2025-05-10 07:53:55,1142.01,6.89
2025-05-10 07:53:56,1158.38,6.89
2025-05-10 07:53:57,1117.46,6.89
2025-05-10 07:53:58,1106.00,6.89
2025-05-10 07:53:59,1174.75,6.89
2025-05-10 07:54:00,1187.85,6.91
2025-05-10 07:54:01,1200.95,6.96
2025-05-10 07:54:02,1209.14,6.96
2025-05-10 07:54:03,1230.43,6.96
2025-05-10 07:54:04,1240.26,6.96
2025-05-10 07:54:05,1246.82,6.96
2025-05-10 07:54:06,1256.65,6.96
2025-05-10 07:54:07,1271.39,6.96
2025-05-10 07:54:08,1281.22,6.96
2025-05-10 07:54:09,1302.53,6.96
2025-05-10 07:54:10,1310.73,6.96
2025-05-10 07:54:11,1325.48,6.96
2025-05-10 07:54:12,1346.79,6.98
2025-05-10 07:54:13,1361.55,6.98
2025-05-10 07:54:14,1359.91,6.98
2025-05-10 07:54:15,1315.64,6.98
2025-05-10 07:54:16,1310.73,6.98
2025-05-10 07:54:17,1325.48,6.98
2025-05-10 07:54:18,1320.56,6.98
2025-05-10 07:54:19,1330.40,6.98
2025-05-10 07:54:20,1315.64,6.98
2025-05-10 07:54:21,1333.68,6.98
2025-05-10 07:54:22,1330.40,6.98
2025-05-10 07:54:23,1358.27,6.98
2025-05-10 07:54:24,1333.68,6.98
2025-05-10 07:54:25,1332.04,6.98
2025-05-10 07:54:26,1341.87,6.98
2025-05-10 07:54:27,1328.76,6.98
2025-05-10 07:54:28,1343.51,6.98
2025-05-10 07:54:29,1341.87,6.98
2025-05-10 07:54:30,1340.23,6.98
2025-05-10 07:54:31,1341.87,6.98
2025-05-10 07:54:32,1336.95,6.98
2025-05-10 07:54:33,1333.68,6.98
2025-05-10 07:54:34,1336.95,6.98
2025-05-10 07:54:35,1345.15,6.98
2025-05-10 07:54:36,1340.23,6.98
2025-05-10 07:54:37,1345.15,6.98
2025-05-10 07:54:38,1348.43,6.98
2025-05-10 07:54:39,1338.59,6.98
2025-05-10 07:54:40,1363.19,6.98
2025-05-10 07:54:41,1341.87,6.98
2025-05-10 07:54:42,1341.87,6.98
2025-05-10 07:54:43,1351.71,6.98
2025-05-10 07:54:44,1341.87,6.98
2025-05-10 07:54:45,1346.79,6.98
2025-05-10 07:54:46,1346.79,6.98
2025-05-10 07:54:47,1350.07,6.98
2025-05-10 07:54:48,1351.71,6.98
2025-05-10 07:54:49,1354.99,6.98
2025-05-10 07:54:50,1346.79,6.98
2025-05-10 07:54:51,1356.63,6.98
2025-05-10 07:54:52,1351.71,6.98
2025-05-10 07:54:53,1350.07,6.98
2025-05-10 07:54:54,1346.79,6.98
2025-05-10 07:54:55,1353.35,6.98
2025-05-10 07:54:56,1356.63,6.98
2025-05-10 07:54:57,1358.27,6.98
2025-05-10 07:54:58,1351.71,6.98
2025-05-10 07:54:59,1364.83,6.98
2025-05-10 07:55:00,1358.27,6.98
2025-05-10 07:55:01,1402.55,6.98
2025-05-10 07:55:02,1358.27,6.98
2025-05-10 07:55:03,1356.63,6.98
2025-05-10 07:55:04,1359.91,6.98
2025-05-10 07:55:05,1353.35,6.98
2025-05-10 07:55:06,1361.55,6.98
2025-05-10 07:55:07,1358.27,6.98
2025-05-10 07:55:08,1361.55,6.98
2025-05-10 07:55:09,1363.19,6.98
2025-05-10 07:55:10,1354.99,6.98
2025-05-10 07:55:11,1358.27,6.98
2025-05-10 07:55:12,1363.19,6.98
2025-05-10 07:55:13,1364.83,6.98
2025-05-10 07:55:14,1366.47,6.98
2025-05-10 07:55:15,1358.27,6.98
2025-05-10 07:55:16,1364.83,6.98
2025-05-10 07:55:17,1366.47,6.98
2025-05-10 07:55:18,1358.27,6.98
2025-05-10 07:55:19,1358.27,6.98
2025-05-10 07:55:20,1364.83,6.98
2025-05-10 07:55:21,1364.83,6.98
2025-05-10 07:55:22,1373.03,6.98
2025-05-10 07:55:23,1368.11,6.98
2025-05-10 07:55:24,1364.83,6.98
2025-05-10 07:55:25,1364.83,6.98
2025-05-10 07:55:26,1358.27,6.98
2025-05-10 07:55:27,1359.91,6.98
2025-05-10 07:55:28,1364.83,6.98
2025-05-10 07:55:29,1363.19,6.98
2025-05-10 07:55:30,1358.27,6.98
2025-05-10 07:55:31,1361.55,6.98
2025-05-10 07:55:32,1361.55,6.98
2025-05-10 07:55:33,1358.27,6.98
2025-05-10 07:55:34,1368.11,6.98
2025-05-10 07:55:35,1368.11,6.98
2025-05-10 07:55:36,1368.11,6.98
2025-05-10 07:55:37,1364.83,6.98
2025-05-10 07:55:38,1368.11,6.98
2025-05-10 07:55:39,1359.91,6.98
2025-05-10 07:55:40,1361.55,6.98
2025-05-10 07:55:41,1368.11,6.98
2025-05-10 07:55:42,1364.83,6.98
2025-05-10 07:55:43,1363.19,6.98
2025-05-10 07:55:44,1364.83,6.98
2025-05-10 07:55:45,1366.47,6.98
2025-05-10 07:55:46,1366.47,6.98
2025-05-10 07:55:47,1364.83,6.98
