time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-12 16:26:07,460.28,0.44
2025-06-12 16:26:08,463.51,1.04
2025-06-12 16:26:09,466.74,1.64
2025-06-12 16:26:10,495.81,2.24
2025-06-12 16:26:11,526.45,2.84
2025-06-12 16:26:12,490.97,2.86
2025-06-12 16:26:13,505.49,3.25
2025-06-12 16:26:14,500.65,3.25
2025-06-12 16:26:15,500.65,3.25
2025-06-12 16:26:16,499.03,3.25
2025-06-12 16:26:17,495.81,3.25
2025-06-12 16:26:18,495.81,3.25
2025-06-12 16:26:19,494.19,3.25
2025-06-12 16:26:20,495.81,3.25
2025-06-12 16:26:21,489.35,3.25
2025-06-12 16:26:22,494.19,3.25
2025-06-12 16:26:23,489.35,3.25
2025-06-12 16:26:24,487.74,3.25
2025-06-12 16:26:25,489.35,3.25
2025-06-12 16:26:26,489.35,3.25
2025-06-12 16:26:27,492.58,3.25
2025-06-12 16:26:28,486.12,3.25
2025-06-12 16:26:29,490.97,3.25
2025-06-12 16:26:30,518.39,3.62
2025-06-12 16:26:31,536.11,3.69
2025-06-12 16:26:32,513.55,3.74
2025-06-12 16:26:33,518.39,3.88
2025-06-12 16:26:34,524.83,4.04
2025-06-12 16:26:35,513.55,4.15
2025-06-12 16:26:36,511.94,4.15
2025-06-12 16:26:37,516.78,4.29
2025-06-12 16:26:38,516.78,4.29
2025-06-12 16:26:39,510.33,4.29
2025-06-12 16:26:40,511.94,4.29
2025-06-12 16:26:41,547.39,4.41
2025-06-12 16:26:42,557.04,4.98
2025-06-12 16:26:43,557.04,5.58
2025-06-12 16:26:44,569.92,6.16
2025-06-12 16:26:45,573.13,6.74
2025-06-12 16:26:46,584.39,7.17
2025-06-12 16:26:47,594.03,7.75
2025-06-12 16:26:48,600.46,8.33
2025-06-12 16:26:49,603.67,8.90
2025-06-12 16:26:50,606.88,9.48
2025-06-12 16:26:51,622.93,10.03
2025-06-12 16:26:52,632.56,10.61
2025-06-12 16:26:53,643.78,11.19
2025-06-12 16:26:54,650.20,11.76
2025-06-12 16:26:55,656.61,12.32
2025-06-12 16:26:56,669.42,12.89
2025-06-12 16:26:57,669.42,13.45
2025-06-12 16:26:58,685.43,14.02
2025-06-12 16:26:59,685.43,14.58
2025-06-12 16:27:00,691.83,14.99
2025-06-12 16:27:01,696.63,15.57
2025-06-12 16:27:02,704.62,16.12
2025-06-12 16:27:03,715.81,16.70
2025-06-12 16:27:04,715.81,17.25
2025-06-12 16:27:05,722.20,17.83
2025-06-12 16:27:06,736.58,18.38
2025-06-12 16:27:07,746.16,18.94
2025-06-12 16:27:08,752.54,19.51
2025-06-12 16:27:09,757.32,20.06
2025-06-12 16:27:10,765.30,20.62
2025-06-12 16:27:11,773.27,21.17
2025-06-12 16:27:12,781.24,21.73
2025-06-12 16:27:13,786.02,22.28
2025-06-12 16:27:14,787.61,22.72
2025-06-12 16:27:15,789.20,23.27
2025-06-12 16:27:16,806.72,23.82
2025-06-12 16:27:17,809.90,24.38
2025-06-12 16:27:18,817.86,24.93
2025-06-12 16:27:19,824.22,25.46
2025-06-12 16:27:20,830.58,26.01
2025-06-12 16:27:21,844.88,26.54
2025-06-12 16:27:22,854.41,27.10
2025-06-12 16:27:23,860.77,27.63
2025-06-12 16:27:24,868.70,28.18
2025-06-12 16:27:25,870.29,28.71
2025-06-12 16:27:26,875.05,29.27
2025-06-12 16:27:27,890.91,29.80
2025-06-12 16:27:28,892.50,30.33
2025-06-12 16:27:29,892.50,30.72
2025-06-12 16:27:30,905.18,31.25
2025-06-12 16:27:31,914.68,31.76
2025-06-12 16:27:32,917.85,32.29
2025-06-12 16:27:33,925.77,32.82
2025-06-12 16:27:34,932.10,33.35
2025-06-12 16:27:35,940.01,33.88
2025-06-12 16:27:36,954.24,34.38
2025-06-12 16:27:37,947.92,34.91
2025-06-12 16:27:38,952.66,35.42
2025-06-12 16:27:39,968.47,35.95
2025-06-12 16:27:40,976.36,36.46
2025-06-12 16:27:41,979.52,36.97
2025-06-12 16:27:42,984.26,37.50
2025-06-12 16:27:43,985.84,37.87
2025-06-12 16:27:44,987.42,38.37
2025-06-12 16:27:45,1003.20,38.88
2025-06-12 16:27:46,1003.20,39.39
2025-06-12 16:27:47,985.84,39.85
2025-06-12 16:27:48,1000.04,39.90
2025-06-12 16:27:49,987.42,40.15
2025-06-12 16:27:50,1020.54,40.40
2025-06-12 16:27:51,985.84,40.45
2025-06-12 16:27:52,993.73,40.77
2025-06-12 16:27:53,1009.51,40.91
2025-06-12 16:27:54,996.89,41.07
2025-06-12 16:27:55,1011.08,41.39
2025-06-12 16:27:56,1022.12,41.42
2025-06-12 16:27:57,1006.35,41.69
2025-06-12 16:27:58,1033.15,41.92
2025-06-12 16:27:59,1004.77,41.99
2025-06-12 16:28:00,1014.24,42.25
2025-06-12 16:28:01,1017.39,42.36
2025-06-12 16:28:02,1017.39,42.48
2025-06-12 16:28:03,1009.51,42.48
2025-06-12 16:28:04,1014.24,42.57
2025-06-12 16:28:05,1017.39,42.69
