time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 11:56:32,597.07,0.81
2025-04-10 11:56:33,702.19,1.72
2025-04-10 11:56:34,778.95,2.61
2025-04-10 11:56:35,754.94,3.42
2025-04-10 11:56:36,729.35,3.48
2025-04-10 11:56:37,727.75,4.08
2025-04-10 11:56:38,732.55,4.14
2025-04-10 11:56:39,748.54,4.59
2025-04-10 11:56:40,740.54,4.59
2025-04-10 11:56:41,804.60,4.99
2025-04-10 11:56:42,746.94,5.05
2025-04-10 11:56:43,820.64,5.43
2025-04-10 11:56:44,758.14,5.50
2025-04-10 11:56:45,774.15,5.75
2025-04-10 11:56:46,769.34,5.77
2025-04-10 11:56:47,777.35,5.94
2025-04-10 11:56:48,775.75,5.94
2025-04-10 11:56:49,775.75,5.94
2025-04-10 11:56:50,775.75,5.94
2025-04-10 11:56:51,777.35,6.07
2025-04-10 11:56:52,772.55,6.07
2025-04-10 11:56:53,767.74,6.07
2025-04-10 11:56:54,774.15,6.07
2025-04-10 11:56:55,774.15,6.09
2025-04-10 11:56:56,774.15,6.09
2025-04-10 11:56:57,777.35,6.20
2025-04-10 11:56:58,775.75,6.20
2025-04-10 11:56:59,775.75,6.20
2025-04-10 11:57:00,774.15,6.20
2025-04-10 11:57:01,775.75,6.20
2025-04-10 11:57:02,770.94,6.20
2025-04-10 11:57:03,775.75,6.35
2025-04-10 11:57:04,777.35,6.35
2025-04-10 11:57:05,809.41,6.62
2025-04-10 11:57:06,872.05,7.45
2025-04-10 11:57:07,862.40,8.26
2025-04-10 11:57:08,809.41,9.06
2025-04-10 11:57:09,835.09,9.87
2025-04-10 11:57:10,899.41,10.67
2025-04-10 11:57:11,899.41,11.46
2025-04-10 11:57:12,846.33,12.24
2025-04-10 11:57:13,883.31,13.03
2025-04-10 11:57:14,942.93,13.81
2025-04-10 11:57:15,930.02,14.58
2025-04-10 11:57:16,883.31,15.34
2025-04-10 11:57:17,926.80,16.10
2025-04-10 11:57:18,989.76,16.87
2025-04-10 11:57:19,936.47,17.61
2025-04-10 11:57:20,918.74,18.35
2025-04-10 11:57:21,992.99,19.12
2025-04-10 11:57:22,1018.87,19.84
2025-04-10 11:57:23,950.99,20.58
2025-04-10 11:57:24,991.37,21.30
2025-04-10 11:57:25,1064.24,22.02
2025-04-10 11:57:26,1004.31,22.74
2025-04-10 11:57:27,997.84,23.46
2025-04-10 11:57:28,1065.86,24.16
2025-04-10 11:57:29,1075.59,24.86
2025-04-10 11:57:30,1009.16,25.56
2025-04-10 11:57:31,1078.84,26.29
2025-04-10 11:57:32,1129.19,26.99
2025-04-10 11:57:33,1049.65,27.66
2025-04-10 11:57:34,1082.08,28.36
2025-04-10 11:57:35,1145.46,29.06
2025-04-10 11:57:36,1080.46,29.74
2025-04-10 11:57:37,1080.46,30.42
2025-04-10 11:57:38,1168.25,31.10
2025-04-10 11:57:39,1124.32,31.78
2025-04-10 11:57:40,1091.82,32.46
2025-04-10 11:57:41,1176.40,33.14
2025-04-10 11:57:42,1161.74,33.82
2025-04-10 11:57:43,1114.56,34.49
2025-04-10 11:57:44,1200.85,35.17
2025-04-10 11:57:45,1199.22,35.83
2025-04-10 11:57:46,1145.46,36.49
2025-04-10 11:57:47,1226.97,37.17
2025-04-10 11:57:48,1204.12,37.80
2025-04-10 11:57:49,1165.00,38.46
2025-04-10 11:57:50,1238.40,39.14
2025-04-10 11:57:51,1213.91,39.78
2025-04-10 11:57:52,1182.92,40.43
2025-04-10 11:57:53,1284.18,41.09
2025-04-10 11:57:54,1228.60,41.73
2025-04-10 11:57:55,1225.33,42.36
2025-04-10 11:57:56,1318.58,43.00
2025-04-10 11:57:57,1238.40,43.64
2025-04-10 11:57:58,1261.28,44.27
2025-04-10 11:57:59,1321.86,44.91
2025-04-10 11:58:00,1241.67,45.53
2025-04-10 11:58:01,1294.01,46.16
2025-04-10 11:58:02,1323.50,46.80
2025-04-10 11:58:03,1253.11,47.41
2025-04-10 11:58:04,1348.11,48.05
2025-04-10 11:58:05,1302.20,48.66
2025-04-10 11:58:06,1295.64,49.30
2025-04-10 11:58:07,1397.39,49.92
2025-04-10 11:58:08,1308.75,50.53
2025-04-10 11:58:09,1346.46,51.15
2025-04-10 11:58:10,1394.10,51.76
2025-04-10 11:58:11,1321.86,52.38
2025-04-10 11:58:12,1392.46,52.99
2025-04-10 11:58:13,1371.09,53.61
2025-04-10 11:58:14,1348.11,54.22
2025-04-10 11:58:15,1433.60,54.82
2025-04-10 11:58:16,1354.67,55.41
2025-04-10 11:58:17,1408.91,56.03
2025-04-10 11:58:18,1431.95,56.62
2025-04-10 11:58:19,1366.16,57.21
2025-04-10 11:58:20,1476.46,57.81
2025-04-10 11:58:21,1392.46,58.40
2025-04-10 11:58:22,1440.19,58.99
2025-04-10 11:58:23,1469.86,59.57
2025-04-10 11:58:24,1405.61,60.16
2025-04-10 11:58:25,1499.57,60.73
2025-04-10 11:58:26,1420.43,61.31
2025-04-10 11:58:27,1464.91,61.90
2025-04-10 11:58:28,1491.31,62.47
2025-04-10 11:58:29,1418.78,63.05
2025-04-10 11:58:30,1532.62,63.64
2025-04-10 11:58:31,1446.78,64.19
2025-04-10 11:58:32,1514.43,64.79
2025-04-10 11:58:33,1499.57,65.36
2025-04-10 11:58:34,1484.71,65.93
2025-04-10 11:58:35,1564.06,66.48
2025-04-10 11:58:36,1479.76,67.06
2025-04-10 11:58:37,1580.62,67.63
2025-04-10 11:58:38,1484.71,68.18
2025-04-10 11:58:39,1544.20,68.75
