time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-20 07:13:54,310.62,-0.12
2025-06-20 07:13:55,312.23,-0.12
2025-06-20 07:13:56,312.23,-0.12
2025-06-20 07:13:57,312.23,-0.12
2025-06-20 07:13:58,313.84,-0.12
2025-06-20 07:13:59,413.91,0.47
2025-06-20 07:14:00,422.01,0.98
2025-06-20 07:14:01,439.82,1.47
2025-06-20 07:14:02,388.04,1.82
2025-06-20 07:14:03,404.21,2.29
2025-06-20 07:14:04,449.54,2.67
2025-06-20 07:14:05,404.21,2.90
2025-06-20 07:14:06,412.29,3.21
2025-06-20 07:14:07,420.39,3.51
2025-06-20 07:14:08,417.15,3.68
2025-06-20 07:14:09,415.53,3.82
2025-06-20 07:14:10,488.49,4.50
2025-06-20 07:14:11,507.99,5.29
2025-06-20 07:14:12,517.75,6.07
2025-06-20 07:14:13,537.28,6.86
2025-06-20 07:14:14,548.68,7.64
2025-06-20 07:14:15,563.35,8.43
2025-06-20 07:14:16,571.50,9.21
2025-06-20 07:14:17,587.82,9.98
2025-06-20 07:14:18,602.51,10.75
2025-06-20 07:14:19,617.22,11.53
2025-06-20 07:14:20,625.39,12.30
2025-06-20 07:14:21,651.58,13.05
2025-06-20 07:14:22,658.13,13.82
2025-06-20 07:14:23,674.51,14.57
2025-06-20 07:14:24,687.63,15.32
2025-06-20 07:14:25,694.20,16.07
2025-06-20 07:14:26,715.54,16.82
2025-06-20 07:14:27,731.97,17.57
2025-06-20 07:14:28,750.06,18.30
2025-06-20 07:14:29,759.94,19.05
2025-06-20 07:14:30,768.17,19.78
2025-06-20 07:14:31,781.35,20.50
2025-06-20 07:14:32,784.64,21.23
2025-06-20 07:14:33,806.08,21.96
2025-06-20 07:14:34,822.59,22.68
2025-06-20 07:14:35,829.19,23.39
2025-06-20 07:14:36,845.72,24.11
2025-06-20 07:14:37,860.60,24.82
2025-06-20 07:14:38,873.84,25.52
2025-06-20 07:14:39,885.43,26.22
2025-06-20 07:14:40,902.00,26.93
2025-06-20 07:14:41,913.60,27.63
2025-06-20 07:14:42,926.87,28.33
2025-06-20 07:14:43,938.49,29.01
2025-06-20 07:14:44,946.80,29.69
2025-06-20 07:14:45,966.74,30.37
2025-06-20 07:14:46,976.72,31.05
2025-06-20 07:14:47,991.70,31.73
2025-06-20 07:14:48,1008.35,32.41
2025-06-20 07:14:49,1021.68,33.07
2025-06-20 07:14:50,1033.35,33.75
2025-06-20 07:14:51,1030.02,34.40
2025-06-20 07:14:52,1045.03,35.06
2025-06-20 07:14:53,1058.39,35.74
2025-06-20 07:14:54,1085.12,36.39
2025-06-20 07:14:55,1090.14,37.03
2025-06-20 07:14:56,1105.20,37.68
2025-06-20 07:14:57,1120.27,38.34
2025-06-20 07:14:58,1133.67,38.97
2025-06-20 07:14:59,1140.37,39.63
2025-06-20 07:15:00,1142.05,40.26
2025-06-20 07:15:01,1168.89,40.89
2025-06-20 07:15:02,1180.65,41.53
2025-06-20 07:15:03,1189.04,42.16
2025-06-20 07:15:04,1197.45,42.79
2025-06-20 07:15:05,1210.90,43.43
2025-06-20 07:15:06,1227.72,44.06
2025-06-20 07:15:07,1231.09,44.67
2025-06-20 07:15:08,1241.20,45.30
2025-06-20 07:15:09,1259.73,45.91
2025-06-20 07:15:10,1273.22,46.52
2025-06-20 07:15:11,1279.97,47.13
2025-06-20 07:15:12,1293.47,47.74
2025-06-20 07:15:13,1301.92,48.35
2025-06-20 07:15:14,1315.43,48.96
2025-06-20 07:15:15,1323.89,49.57
2025-06-20 07:15:16,1335.72,50.17
2025-06-20 07:15:17,1352.65,50.76
2025-06-20 07:15:18,1366.20,51.35
2025-06-20 07:15:19,1364.50,51.96
2025-06-20 07:15:20,1386.54,52.54
2025-06-20 07:15:21,1403.50,53.13
2025-06-20 07:15:22,1398.41,53.71
2025-06-20 07:15:23,1413.68,54.30
2025-06-20 07:15:24,1422.17,54.77
2025-06-20 07:15:25,1427.27,55.10
2025-06-20 07:15:26,1378.06,55.47
2025-06-20 07:15:27,1440.87,55.89
2025-06-20 07:15:28,1435.77,56.22
2025-06-20 07:15:29,1454.47,56.57
2025-06-20 07:15:30,1388.23,56.81
2025-06-20 07:15:31,1410.29,57.09
2025-06-20 07:15:32,1464.68,57.32
2025-06-20 07:15:33,1411.99,57.56
2025-06-20 07:15:34,1464.68,57.77
2025-06-20 07:15:35,1456.17,57.98
2025-06-20 07:15:36,1410.29,58.14
2025-06-20 07:15:37,1423.87,58.33
2025-06-20 07:15:38,1422.17,58.52
2025-06-20 07:15:39,1483.40,58.68
2025-06-20 07:15:40,1420.48,58.80
