time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-15 07:54:35,539.25,0.62
2024-07-15 07:54:36,568.25,1.30
2024-07-15 07:54:37,580.68,1.95
2024-07-15 07:54:38,551.68,2.02
2024-07-15 07:54:39,555.82,2.53
2024-07-15 07:54:40,551.68,2.60
2024-07-15 07:54:41,551.68,3.05
2024-07-15 07:54:42,584.82,3.25
2024-07-15 07:54:43,553.75,3.55
2024-07-15 07:54:44,586.89,3.88
2024-07-15 07:54:45,555.82,4.06
2024-07-15 07:54:46,578.61,4.51
2024-07-15 07:54:47,564.11,4.56
2024-07-15 07:54:48,568.25,5.08
2024-07-15 07:54:49,570.32,5.14
2024-07-15 07:54:50,574.47,5.60
2024-07-15 07:54:51,601.39,5.77
2024-07-15 07:54:52,576.54,6.11
2024-07-15 07:54:53,607.61,6.40
2024-07-15 07:54:54,578.61,6.61
2024-07-15 07:54:55,597.25,7.03
2024-07-15 07:54:56,578.61,7.04
2024-07-15 07:54:57,580.68,7.10
2024-07-15 07:54:58,578.61,7.15
2024-07-15 07:54:59,584.82,7.28
2024-07-15 07:55:00,601.39,7.31
2024-07-15 07:55:01,584.82,7.40
2024-07-15 07:55:02,580.68,7.46
2024-07-15 07:55:03,578.61,7.58
2024-07-15 07:55:04,593.11,7.67
2024-07-15 07:55:05,578.61,7.76
2024-07-15 07:55:06,580.68,7.82
2024-07-15 07:55:07,578.61,7.87
2024-07-15 07:55:08,582.75,7.94
2024-07-15 07:55:09,584.82,8.00
2024-07-15 07:55:10,578.61,8.00
2024-07-15 07:55:11,584.82,8.05
2024-07-15 07:55:12,582.75,8.11
2024-07-15 07:55:13,580.68,8.11
2024-07-15 07:55:14,580.68,8.16
2024-07-15 07:55:15,582.75,8.16
2024-07-15 07:55:16,622.11,8.23
2024-07-15 07:55:17,630.39,8.86
2024-07-15 07:55:18,624.18,9.47
2024-07-15 07:55:19,628.32,10.09
2024-07-15 07:55:20,636.61,10.70
2024-07-15 07:55:21,653.18,11.31
2024-07-15 07:55:22,663.54,11.92
2024-07-15 07:55:23,661.47,12.53
2024-07-15 07:55:24,661.47,13.13
2024-07-15 07:55:25,663.54,13.72
2024-07-15 07:55:26,680.11,14.31
2024-07-15 07:55:27,688.39,14.91
2024-07-15 07:55:28,694.61,15.48
2024-07-15 07:55:29,688.39,16.06
2024-07-15 07:55:30,692.54,16.65
2024-07-15 07:55:31,709.11,17.23
2024-07-15 07:55:32,723.61,17.81
2024-07-15 07:55:33,736.03,18.38
2024-07-15 07:55:34,725.68,18.94
2024-07-15 07:55:35,731.89,19.52
2024-07-15 07:55:36,738.11,20.07
2024-07-15 07:55:37,748.46,20.63
2024-07-15 07:55:38,769.17,21.19
2024-07-15 07:55:39,758.82,21.75
2024-07-15 07:55:40,750.53,22.29
2024-07-15 07:55:41,756.75,22.79
2024-07-15 07:55:42,740.18,22.79
2024-07-15 07:55:43,729.82,22.79
2024-07-15 07:55:44,731.89,22.79
2024-07-15 07:55:45,721.53,22.79
2024-07-15 07:55:46,723.61,22.79
2024-07-15 07:55:47,723.61,22.79
2024-07-15 07:55:48,721.53,22.79
2024-07-15 07:55:49,713.25,22.79
2024-07-15 07:55:50,711.18,22.79
2024-07-15 07:55:51,715.32,22.79
2024-07-15 07:55:52,752.60,23.10
2024-07-15 07:55:53,760.89,23.64
2024-07-15 07:55:54,796.10,24.18
2024-07-15 07:55:55,804.39,24.72
2024-07-15 07:55:56,802.31,25.26
2024-07-15 07:55:57,808.53,25.78
2024-07-15 07:55:58,818.88,26.32
2024-07-15 07:55:59,837.53,26.84
2024-07-15 07:56:00,839.60,27.36
2024-07-15 07:56:01,831.31,27.87
2024-07-15 07:56:02,841.67,28.39
2024-07-15 07:56:03,854.10,28.91
2024-07-15 07:56:04,868.59,29.41
2024-07-15 07:56:05,862.38,29.92
2024-07-15 07:56:06,858.24,30.42
2024-07-15 07:56:07,866.52,30.92
2024-07-15 07:56:08,872.74,31.43
2024-07-15 07:56:09,887.23,31.93
2024-07-15 07:56:10,881.02,32.42
2024-07-15 07:56:11,876.88,32.92
2024-07-15 07:56:12,883.09,33.43
2024-07-15 07:56:13,895.52,33.91
2024-07-15 07:56:14,862.38,34.04
2024-07-15 07:56:15,862.38,34.04
2024-07-15 07:56:16,860.31,34.04
2024-07-15 07:56:17,852.02,34.04
2024-07-15 07:56:18,852.02,34.04
2024-07-15 07:56:19,849.95,34.04
2024-07-15 07:56:20,849.95,34.04
2024-07-15 07:56:21,839.60,34.04
2024-07-15 07:56:22,837.53,34.04
2024-07-15 07:56:23,835.45,34.04
2024-07-15 07:56:24,839.60,34.04
2024-07-15 07:56:25,899.66,34.43
2024-07-15 07:56:26,891.38,34.94
2024-07-15 07:56:27,897.59,35.44
2024-07-15 07:56:28,920.37,35.95
2024-07-15 07:56:29,936.94,36.45
2024-07-15 07:56:30,930.73,36.94
2024-07-15 07:56:31,932.80,37.42
2024-07-15 07:56:32,947.30,37.91
2024-07-15 07:56:33,961.79,38.39
2024-07-15 07:56:34,963.87,38.88
2024-07-15 07:56:35,955.58,39.36
2024-07-15 07:56:36,957.65,39.83
2024-07-15 07:56:37,974.22,40.32
2024-07-15 07:56:38,988.72,40.79
2024-07-15 07:56:39,974.22,41.25
2024-07-15 07:56:40,974.22,41.72
2024-07-15 07:56:41,976.29,42.19
2024-07-15 07:56:42,1001.15,42.66
2024-07-15 07:56:43,988.72,43.13
2024-07-15 07:56:44,990.79,43.58
2024-07-15 07:56:45,999.07,44.04
2024-07-15 07:56:46,1015.64,44.49
2024-07-15 07:56:47,997.00,44.94
2024-07-15 07:56:48,997.00,45.39
2024-07-15 07:56:49,982.51,45.48
2024-07-15 07:56:50,982.51,45.48
2024-07-15 07:56:51,978.36,45.48
2024-07-15 07:56:52,974.22,45.48
2024-07-15 07:56:53,970.08,45.48
2024-07-15 07:56:54,970.08,45.48
2024-07-15 07:56:55,965.94,45.48
2024-07-15 07:56:56,955.58,45.48
2024-07-15 07:56:57,961.79,45.48
2024-07-15 07:56:58,986.65,45.54
2024-07-15 07:56:59,999.07,45.97
2024-07-15 07:57:00,1017.71,46.40
2024-07-15 07:57:01,1034.28,46.83
2024-07-15 07:57:02,1028.07,47.26
2024-07-15 07:57:03,1028.07,47.70
2024-07-15 07:57:04,1038.42,48.13
2024-07-15 07:57:05,1059.13,48.56
2024-07-15 07:57:06,1050.85,48.97
2024-07-15 07:57:07,1057.06,49.39
2024-07-15 07:57:08,1069.49,49.80
2024-07-15 07:57:09,1086.06,50.22
2024-07-15 07:57:10,1075.70,50.63
2024-07-15 07:57:11,1075.70,51.04
2024-07-15 07:57:12,1083.99,51.44
2024-07-15 07:57:13,1096.41,51.85
2024-07-15 07:57:14,1083.99,52.25
2024-07-15 07:57:15,1092.27,52.65
2024-07-15 07:57:16,1106.77,53.04
2024-07-15 07:57:17,1115.05,53.42
2024-07-15 07:57:18,1104.70,53.82
2024-07-15 07:57:19,1108.84,54.21
2024-07-15 07:57:20,1125.40,54.59
2024-07-15 07:57:21,1115.05,54.99
2024-07-15 07:57:22,1110.91,55.36
2024-07-15 07:57:23,1123.33,55.74
2024-07-15 07:57:24,1135.76,56.12
2024-07-15 07:57:25,1131.62,56.50
2024-07-15 07:57:26,1129.55,56.87
2024-07-15 07:57:27,1141.97,57.25
2024-07-15 07:57:28,1144.04,57.61
2024-07-15 07:57:29,1137.83,57.97
2024-07-15 07:57:30,1146.11,58.35
2024-07-15 07:57:31,1158.54,58.71
2024-07-15 07:57:32,1154.40,59.09
2024-07-15 07:57:33,1150.26,59.45
2024-07-15 07:57:34,1158.54,59.81
2024-07-15 07:57:35,1164.75,60.17
2024-07-15 07:57:36,1152.33,60.53
2024-07-15 07:57:37,1164.75,60.87
2024-07-15 07:57:38,1179.25,61.23
2024-07-15 07:57:39,1179.25,61.59
2024-07-15 07:57:40,1154.40,61.66
2024-07-15 07:57:41,1170.96,61.91
2024-07-15 07:57:42,1152.33,61.93
2024-07-15 07:57:43,1162.68,62.18
2024-07-15 07:57:44,1179.25,62.24
2024-07-15 07:57:45,1154.40,62.45
2024-07-15 07:57:46,1168.89,62.56
2024-07-15 07:57:47,1154.40,62.72
2024-07-15 07:57:48,1183.39,62.90
2024-07-15 07:57:49,1156.47,62.99
2024-07-15 07:57:50,1177.18,63.23
2024-07-15 07:57:51,1162.68,63.25
2024-07-15 07:57:52,1166.82,63.52
2024-07-15 07:57:53,1168.89,63.53
2024-07-15 07:57:54,1162.68,63.64
2024-07-15 07:57:55,1168.89,63.82
2024-07-15 07:57:56,1175.11,63.84
2024-07-15 07:57:57,1173.04,64.06
2024-07-15 07:57:58,1168.89,64.09
2024-07-15 07:57:59,1175.11,64.13
2024-07-15 07:58:00,1175.11,64.18
2024-07-15 07:58:01,1168.89,64.25
2024-07-15 07:58:02,1173.04,64.31
2024-07-15 07:58:03,1170.96,64.36
2024-07-15 07:58:04,1170.96,64.42
2024-07-15 07:58:05,1168.89,64.47
2024-07-15 07:58:06,1170.96,64.54
2024-07-15 07:58:07,1162.68,64.56
2024-07-15 07:58:08,1170.96,64.61
2024-07-15 07:58:09,1185.46,64.65
2024-07-15 07:58:10,1195.82,64.67
2024-07-15 07:58:11,1173.04,64.72
2024-07-15 07:58:12,1170.96,64.76
