time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 08:51:42,455.27,0.52
2024-03-26 08:51:43,451.32,0.52
2024-03-26 08:51:44,438.13,0.78
2024-03-26 08:51:45,451.32,0.78
2024-03-26 08:51:46,442.09,0.83
2024-03-26 08:51:47,455.27,1.00
2024-03-26 08:51:48,455.27,1.00
2024-03-26 08:51:49,461.86,1.17
2024-03-26 08:51:50,459.23,1.17
2024-03-26 08:51:51,463.18,1.37
2024-03-26 08:51:52,455.27,1.37
2024-03-26 08:51:53,461.86,1.53
2024-03-26 08:51:54,456.59,1.53
2024-03-26 08:51:55,457.91,1.65
2024-03-26 08:51:56,455.27,1.65
2024-03-26 08:51:57,461.86,1.84
2024-03-26 08:51:58,456.59,1.84
2024-03-26 08:51:59,467.13,1.98
2024-03-26 08:52:00,460.54,2.04
2024-03-26 08:52:01,457.91,2.04
2024-03-26 08:52:02,460.54,2.21
2024-03-26 08:52:03,461.86,2.21
2024-03-26 08:52:04,464.50,2.38
2024-03-26 08:52:05,460.54,2.38
2024-03-26 08:52:06,468.45,2.52
2024-03-26 08:52:07,467.13,2.52
2024-03-26 08:52:08,468.45,2.68
2024-03-26 08:52:09,463.18,2.68
2024-03-26 08:52:10,469.77,2.80
2024-03-26 08:52:11,467.13,2.80
2024-03-26 08:52:12,471.09,2.94
2024-03-26 08:52:13,464.50,2.94
2024-03-26 08:52:14,469.77,3.02
2024-03-26 08:52:15,468.45,3.02
2024-03-26 08:52:16,475.04,3.16
2024-03-26 08:52:17,472.41,3.16
2024-03-26 08:52:18,496.13,3.25
2024-03-26 08:52:19,468.45,3.25
2024-03-26 08:52:20,498.76,3.27
2024-03-26 08:52:21,475.04,3.33
2024-03-26 08:52:22,493.49,3.33
2024-03-26 08:52:23,476.36,3.41
2024-03-26 08:52:24,475.04,3.41
2024-03-26 08:52:25,473.72,3.47
2024-03-26 08:52:26,477.68,3.47
2024-03-26 08:52:27,480.31,3.55
2024-03-26 08:52:28,477.68,3.55
2024-03-26 08:52:29,480.31,3.61
2024-03-26 08:52:30,476.36,3.61
2024-03-26 08:52:31,481.63,3.70
2024-03-26 08:52:32,477.68,3.70
2024-03-26 08:52:33,485.58,3.75
2024-03-26 08:52:34,482.95,3.75
2024-03-26 08:52:35,481.63,3.75
2024-03-26 08:52:36,480.31,3.75
2024-03-26 08:52:37,480.31,3.75
2024-03-26 08:52:38,480.31,3.75
2024-03-26 08:52:39,485.58,3.81
2024-03-26 08:52:40,482.95,3.81
2024-03-26 08:52:41,480.31,3.81
2024-03-26 08:52:42,481.63,3.81
2024-03-26 08:52:43,482.95,3.81
2024-03-26 08:52:44,484.27,3.81
2024-03-26 08:52:45,481.63,3.81
2024-03-26 08:52:46,481.63,3.81
2024-03-26 08:52:47,488.22,3.86
2024-03-26 08:52:48,485.58,3.86
2024-03-26 08:52:49,533.00,4.26
2024-03-26 08:52:50,551.43,5.18
2024-03-26 08:52:51,555.38,6.05
2024-03-26 08:52:52,531.69,6.95
2024-03-26 08:52:53,522.47,7.85
2024-03-26 08:52:54,509.30,8.72
2024-03-26 08:52:55,544.85,9.62
2024-03-26 08:52:56,569.86,10.49
2024-03-26 08:52:57,584.33,11.36
2024-03-26 08:52:58,589.59,12.23
2024-03-26 08:52:59,580.39,13.10
2024-03-26 08:53:00,563.28,13.97
2024-03-26 08:53:01,563.28,14.84
2024-03-26 08:53:02,589.59,15.71
2024-03-26 08:53:03,615.90,16.58
2024-03-26 08:53:04,630.36,17.45
2024-03-26 08:53:05,629.05,18.32
2024-03-26 08:53:06,605.38,19.16
2024-03-26 08:53:07,586.96,20.03
2024-03-26 08:53:08,625.10,20.87
2024-03-26 08:53:09,648.76,21.74
2024-03-26 08:53:10,660.59,22.58
2024-03-26 08:53:11,661.90,23.45
2024-03-26 08:53:12,638.25,24.30
2024-03-26 08:53:13,629.05,25.14
2024-03-26 08:53:14,646.13,25.98
2024-03-26 08:53:15,681.61,26.82
2024-03-26 08:53:16,694.74,27.66
2024-03-26 08:53:17,699.99,28.51
2024-03-26 08:53:18,681.61,29.35
2024-03-26 08:53:19,656.65,30.16
2024-03-26 08:53:20,690.80,31.00
2024-03-26 08:53:21,717.06,31.85
2024-03-26 08:53:22,731.50,32.69
2024-03-26 08:53:23,719.69,33.53
2024-03-26 08:53:24,701.31,34.37
2024-03-26 08:53:25,702.62,35.19
2024-03-26 08:53:26,743.31,36.03
2024-03-26 08:53:27,762.99,36.87
2024-03-26 08:53:28,769.55,37.71
2024-03-26 08:53:29,726.25,38.39
2024-03-26 08:53:30,719.69,38.39
2024-03-26 08:53:31,715.75,38.39
2024-03-26 08:53:32,713.12,38.39
2024-03-26 08:53:33,711.81,38.39
2024-03-26 08:53:34,713.12,38.39
2024-03-26 08:53:35,769.55,39.06
2024-03-26 08:53:36,782.67,39.93
2024-03-26 08:53:37,780.04,40.74
2024-03-26 08:53:38,762.99,41.59
2024-03-26 08:53:39,762.99,42.43
2024-03-26 08:53:40,795.78,43.27
2024-03-26 08:53:41,815.44,44.11
2024-03-26 08:53:42,818.06,44.95
2024-03-26 08:53:43,789.22,45.77
2024-03-26 08:53:44,785.29,46.61
2024-03-26 08:53:45,829.86,47.42
2024-03-26 08:53:46,844.27,48.27
2024-03-26 08:53:47,845.58,49.08
2024-03-26 08:53:48,827.24,49.89
2024-03-26 08:53:49,828.55,50.74
2024-03-26 08:53:50,856.06,51.55
2024-03-26 08:53:51,880.94,52.36
2024-03-26 08:53:52,866.53,53.18
2024-03-26 08:53:53,844.27,54.02
2024-03-26 08:53:54,856.06,54.83
2024-03-26 08:53:55,842.96,55.37
2024-03-26 08:53:56,842.96,55.37
2024-03-26 08:53:57,835.10,55.37
2024-03-26 08:53:58,839.03,55.37
2024-03-26 08:53:59,836.41,55.37
2024-03-26 08:54:00,835.10,55.37
2024-03-26 08:54:01,877.01,55.65
2024-03-26 08:54:02,850.82,56.46
2024-03-26 08:54:03,886.17,57.30
2024-03-26 08:54:04,913.66,58.12
2024-03-26 08:54:05,921.51,58.93
2024-03-26 08:54:06,903.19,59.74
2024-03-26 08:54:07,886.17,60.53
2024-03-26 08:54:08,913.66,61.34
2024-03-26 08:54:09,941.13,62.16
2024-03-26 08:54:10,943.75,62.97
2024-03-26 08:54:11,920.20,63.76
2024-03-26 08:54:12,905.81,64.57
2024-03-26 08:54:13,913.66,65.36
2024-03-26 08:54:14,904.50,65.36
2024-03-26 08:54:15,951.60,65.41
2024-03-26 08:54:16,969.90,66.20
2024-03-26 08:54:17,948.98,67.01
2024-03-26 08:54:18,916.28,67.80
2024-03-26 08:54:19,926.74,68.19
2024-03-26 08:54:20,925.44,68.19
2024-03-26 08:54:21,973.82,68.64
2024-03-26 08:54:22,929.36,68.75
2024-03-26 08:54:23,926.74,68.75
2024-03-26 08:54:24,931.98,69.09
2024-03-26 08:54:25,928.05,69.09
2024-03-26 08:54:26,933.29,69.46
2024-03-26 08:54:27,930.67,69.46
2024-03-26 08:54:28,924.13,69.48
2024-03-26 08:54:29,935.90,69.68
2024-03-26 08:54:30,931.98,69.68
2024-03-26 08:54:31,938.52,69.96
2024-03-26 08:54:32,934.59,69.96
2024-03-26 08:54:33,942.44,70.24
2024-03-26 08:54:34,937.21,70.24
2024-03-26 08:54:35,985.59,70.35
2024-03-26 08:54:36,937.21,70.47
2024-03-26 08:54:37,931.98,70.47
2024-03-26 08:54:38,942.44,70.66
2024-03-26 08:54:39,937.21,70.66
2024-03-26 08:54:40,942.44,70.86
2024-03-26 08:54:41,933.29,70.86
2024-03-26 08:54:42,945.06,71.03
2024-03-26 08:54:43,941.13,71.03
2024-03-26 08:54:44,952.90,71.22
2024-03-26 08:54:45,942.44,71.22
2024-03-26 08:54:46,986.90,71.31
2024-03-26 08:54:47,939.83,71.39
2024-03-26 08:54:48,938.52,71.39
2024-03-26 08:54:49,941.13,71.56
2024-03-26 08:54:50,942.44,71.56
2024-03-26 08:54:51,946.37,71.70
2024-03-26 08:54:52,945.06,71.70
2024-03-26 08:54:53,950.29,71.87
2024-03-26 08:54:54,943.75,71.87
2024-03-26 08:54:55,948.98,72.01
2024-03-26 08:54:56,946.37,72.01
2024-03-26 08:54:57,990.82,72.15
2024-03-26 08:54:58,941.13,72.15
2024-03-26 08:54:59,942.44,72.15
2024-03-26 08:55:00,948.98,72.26
2024-03-26 08:55:01,943.75,72.26
2024-03-26 08:55:02,946.37,72.43
2024-03-26 08:55:03,947.67,72.43
2024-03-26 08:55:04,951.60,72.57
2024-03-26 08:55:05,945.06,72.57
2024-03-26 08:55:06,952.90,72.68
2024-03-26 08:55:07,948.98,72.68
2024-03-26 08:55:08,950.29,72.82
2024-03-26 08:55:09,945.06,72.82
2024-03-26 08:55:10,954.21,72.94
2024-03-26 08:55:11,948.98,72.94
2024-03-26 08:55:12,954.21,73.05
2024-03-26 08:55:13,952.90,73.08
2024-03-26 08:55:14,975.13,73.13
2024-03-26 08:55:15,948.98,73.19
2024-03-26 08:55:16,950.29,73.19
2024-03-26 08:55:17,954.21,73.27
2024-03-26 08:55:18,951.60,73.27
2024-03-26 08:55:19,948.98,73.36
2024-03-26 08:55:20,951.60,73.36
2024-03-26 08:55:21,948.98,73.44
2024-03-26 08:55:22,946.37,73.44
2024-03-26 08:55:23,951.60,73.55
2024-03-26 08:55:24,954.21,73.55
2024-03-26 08:55:25,954.21,73.67
2024-03-26 08:55:26,954.21,73.67
2024-03-26 08:55:27,958.14,73.75
2024-03-26 08:55:28,954.21,73.75
2024-03-26 08:55:29,958.14,73.81
2024-03-26 08:55:30,955.52,73.81
2024-03-26 08:55:31,964.67,73.92
2024-03-26 08:55:32,958.14,73.92
2024-03-26 08:55:33,956.83,74.03
2024-03-26 08:55:34,959.44,74.03
2024-03-26 08:55:35,965.98,74.03
2024-03-26 08:55:36,958.14,74.14
2024-03-26 08:55:37,955.52,74.14
2024-03-26 08:55:38,954.21,74.17
2024-03-26 08:55:39,954.21,74.17
2024-03-26 08:55:40,951.60,74.28
2024-03-26 08:55:41,954.21,74.28
2024-03-26 08:55:42,958.14,74.34
2024-03-26 08:55:43,955.52,74.34
2024-03-26 08:55:44,959.44,74.40
2024-03-26 08:55:45,958.14,74.40
2024-03-26 08:55:46,955.52,74.48
2024-03-26 08:55:47,958.14,74.48
2024-03-26 08:55:48,963.37,74.59
2024-03-26 08:55:49,959.44,74.59
2024-03-26 08:55:50,955.52,74.65
2024-03-26 08:55:51,959.44,74.65
2024-03-26 08:55:52,959.44,74.70
2024-03-26 08:55:53,956.83,74.70
2024-03-26 08:55:54,958.14,74.76
2024-03-26 08:55:55,955.52,74.76
2024-03-26 08:55:56,958.14,74.82
2024-03-26 08:55:57,955.52,74.82
2024-03-26 08:55:58,963.37,74.87
2024-03-26 08:55:59,960.75,74.87
2024-03-26 08:56:00,963.37,74.96
2024-03-26 08:56:01,960.75,74.96
2024-03-26 08:56:02,964.67,75.01
2024-03-26 08:56:03,955.52,75.01
2024-03-26 08:56:04,964.67,75.04
2024-03-26 08:56:05,962.06,75.04
2024-03-26 08:56:06,964.67,75.10
2024-03-26 08:56:07,960.75,75.10
2024-03-26 08:56:08,962.06,75.15
2024-03-26 08:56:09,958.14,75.15
2024-03-26 08:56:10,963.37,75.21
2024-03-26 08:56:11,962.06,75.21
2024-03-26 08:56:12,959.44,75.27
2024-03-26 08:56:13,962.06,75.27
2024-03-26 08:56:14,968.60,75.35
2024-03-26 08:56:15,963.37,75.35
2024-03-26 08:56:16,967.29,75.38
2024-03-26 08:56:17,963.37,75.38
2024-03-26 08:56:18,964.67,75.43
2024-03-26 08:56:19,959.44,75.43
2024-03-26 08:56:20,968.60,75.52
2024-03-26 08:56:21,965.98,75.52
2024-03-26 08:56:22,964.67,75.55
2024-03-26 08:56:23,962.06,75.55
2024-03-26 08:56:24,975.13,75.63
2024-03-26 08:56:25,964.67,75.63
2024-03-26 08:56:26,969.90,75.66
2024-03-26 08:56:27,965.98,75.66
2024-03-26 08:56:28,969.90,75.72
2024-03-26 08:56:29,965.98,75.72
2024-03-26 08:56:30,959.44,75.80
2024-03-26 08:56:31,965.98,75.80
2024-03-26 08:56:32,963.37,75.80
2024-03-26 08:56:33,964.67,75.83
2024-03-26 08:56:34,964.67,75.83
2024-03-26 08:56:35,962.06,75.88
2024-03-26 08:56:36,965.98,75.88
2024-03-26 08:56:37,969.90,75.94
2024-03-26 08:56:38,964.67,75.94
2024-03-26 08:56:39,965.98,75.94
2024-03-26 08:56:40,969.90,76.00
2024-03-26 08:56:41,967.29,76.00
2024-03-26 08:56:42,965.98,76.00
2024-03-26 08:56:43,968.60,76.08
2024-03-26 08:56:44,968.60,76.08
2024-03-26 08:56:45,965.98,76.08
2024-03-26 08:56:46,965.98,76.08
2024-03-26 08:56:47,969.90,76.14
2024-03-26 08:56:48,967.29,76.14
2024-03-26 08:56:49,964.67,76.14
2024-03-26 08:56:50,965.98,76.14
2024-03-26 08:56:51,999.96,76.16
2024-03-26 08:56:52,959.44,76.19
2024-03-26 08:56:53,965.98,76.19
2024-03-26 08:56:54,965.98,76.19
2024-03-26 08:56:55,959.44,76.19
2024-03-26 08:56:56,968.60,76.25
2024-03-26 08:56:57,968.60,76.25
2024-03-26 08:56:58,967.29,76.25
2024-03-26 08:56:59,967.29,76.25
2024-03-26 08:57:00,965.98,76.25
2024-03-26 08:57:01,963.37,76.28
2024-03-26 08:57:02,968.60,76.28
2024-03-26 08:57:03,963.37,76.28
2024-03-26 08:57:04,964.67,76.28
2024-03-26 08:57:05,963.37,76.28
2024-03-26 08:57:06,969.90,76.36
2024-03-26 08:57:07,967.29,76.36
2024-03-26 08:57:08,965.98,76.36
2024-03-26 08:57:09,962.06,76.36
2024-03-26 08:57:10,960.75,76.36
2024-03-26 08:57:11,965.98,76.36
2024-03-26 08:57:12,964.67,76.39
2024-03-26 08:57:13,965.98,76.39
2024-03-26 08:57:14,963.37,76.39
2024-03-26 08:57:15,964.67,76.39
2024-03-26 08:57:16,962.06,76.39
2024-03-26 08:57:17,965.98,76.39
2024-03-26 08:57:18,969.90,76.44
2024-03-26 08:57:19,968.60,76.44
2024-03-26 08:57:20,963.37,76.44
2024-03-26 08:57:21,959.44,76.44
2024-03-26 08:57:22,960.75,76.44
2024-03-26 08:57:23,959.44,76.44
2024-03-26 08:57:24,963.37,76.44
2024-03-26 08:57:25,963.37,76.44
2024-03-26 08:57:26,962.06,76.44
2024-03-26 08:57:27,964.67,76.44
2024-03-26 08:57:28,962.06,76.44
2024-03-26 08:57:29,964.67,76.44
2024-03-26 08:57:30,959.44,76.44
2024-03-26 08:57:31,964.67,76.44
