time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 09:49:31,176.02,0.73
2024-07-01 09:49:32,180.51,1.37
2024-07-01 09:49:33,188.00,2.02
2024-07-01 09:49:34,194.00,2.66
2024-07-01 09:49:35,200.01,3.31
2024-07-01 09:49:36,207.54,3.93
2024-07-01 09:49:37,207.54,4.58
2024-07-01 09:49:38,210.56,5.22
2024-07-01 09:49:39,216.60,5.87
2024-07-01 09:49:40,221.13,6.49
2024-07-01 09:49:41,228.71,7.13
2024-07-01 09:49:42,237.82,7.78
2024-07-01 09:49:43,242.38,8.40
2024-07-01 09:49:44,248.48,9.05
2024-07-01 09:49:45,256.11,9.69
2024-07-01 09:49:46,257.64,10.31
2024-07-01 09:49:47,265.30,10.96
2024-07-01 09:49:48,274.50,11.60
2024-07-01 09:49:49,282.19,12.23
2024-07-01 09:49:50,288.35,12.87
2024-07-01 09:49:51,294.53,13.49
2024-07-01 09:49:52,300.71,14.14
2024-07-01 09:49:53,308.45,14.76
2024-07-01 09:49:54,311.56,15.41
2024-07-01 09:49:55,320.88,16.03
2024-07-01 09:49:56,327.11,16.65
2024-07-01 09:49:57,333.34,17.30
2024-07-01 09:49:58,341.16,17.92
2024-07-01 09:49:59,345.85,18.56
2024-07-01 09:50:00,353.69,19.19
2024-07-01 09:50:01,361.55,19.81
2024-07-01 09:50:02,366.27,20.45
2024-07-01 09:50:03,370.99,21.08
2024-07-01 09:50:04,377.30,21.70
2024-07-01 09:50:05,386.79,22.32
2024-07-01 09:50:06,393.13,22.97
2024-07-01 09:50:07,399.47,23.59
2024-07-01 09:50:08,402.65,24.21
2024-07-01 09:50:09,410.61,24.84
2024-07-01 09:50:10,415.39,25.46
2024-07-01 09:50:11,426.57,26.10
2024-07-01 09:50:12,428.17,26.73
2024-07-01 09:50:13,439.38,27.35
2024-07-01 09:50:14,444.20,27.97
2024-07-01 09:50:15,452.24,28.59
2024-07-01 09:50:16,458.68,29.22
2024-07-01 09:50:17,458.68,29.86
2024-07-01 09:50:18,471.60,30.48
2024-07-01 09:50:19,478.07,31.11
2024-07-01 09:50:20,481.32,31.73
2024-07-01 09:50:21,487.81,32.35
2024-07-01 09:50:22,499.19,32.97
2024-07-01 09:50:23,505.71,33.60
2024-07-01 09:50:24,512.24,34.22
2024-07-01 09:50:25,518.78,34.84
2024-07-01 09:50:26,526.97,35.49
2024-07-01 09:50:27,535.17,36.11
2024-07-01 09:50:28,535.17,36.73
2024-07-01 09:50:29,549.98,37.36
2024-07-01 09:50:30,553.28,37.96
2024-07-01 09:50:31,564.85,38.58
2024-07-01 09:50:32,568.16,39.20
2024-07-01 09:50:33,579.76,39.82
2024-07-01 09:50:34,584.75,40.45
2024-07-01 09:50:35,591.40,41.07
2024-07-01 09:50:36,599.74,41.69
2024-07-01 09:50:37,606.41,42.32
2024-07-01 09:50:38,606.41,42.94
2024-07-01 09:50:39,614.77,43.54
2024-07-01 09:50:40,623.15,44.16
2024-07-01 09:50:41,624.83,44.78
2024-07-01 09:50:42,638.27,45.41
2024-07-01 09:50:43,643.33,46.03
2024-07-01 09:50:44,651.76,46.63
2024-07-01 09:50:45,658.52,47.25
2024-07-01 09:50:46,663.59,47.87
2024-07-01 09:50:47,665.29,48.48
2024-07-01 09:50:48,678.85,49.10
2024-07-01 09:50:49,685.65,49.72
2024-07-01 09:50:50,694.17,50.32
2024-07-01 09:50:51,700.99,50.94
2024-07-01 09:50:52,706.12,51.57
2024-07-01 09:50:53,712.96,52.17
2024-07-01 09:50:54,718.10,52.79
2024-07-01 09:50:55,723.24,53.41
2024-07-01 09:50:56,730.11,54.01
2024-07-01 09:50:57,735.26,54.64
2024-07-01 09:50:58,742.15,55.24
2024-07-01 09:50:59,750.77,55.86
2024-07-01 09:51:00,757.68,56.46
2024-07-01 09:51:01,764.60,57.08
2024-07-01 09:51:02,764.60,57.53
2024-07-01 09:51:03,747.32,57.88
2024-07-01 09:51:04,743.87,58.24
2024-07-01 09:51:05,769.80,58.55
2024-07-01 09:51:06,757.68,58.82
2024-07-01 09:51:07,785.42,59.11
2024-07-01 09:51:08,762.87,59.33
2024-07-01 09:51:09,762.87,59.55
2024-07-01 09:51:10,785.42,59.80
2024-07-01 09:51:11,778.47,59.95
2024-07-01 09:51:12,761.14,60.08
2024-07-01 09:51:13,785.42,60.28
2024-07-01 09:51:14,787.16,60.40
2024-07-01 09:51:15,764.60,60.46
2024-07-01 09:51:16,773.26,60.60
2024-07-01 09:51:17,771.53,60.64
2024-07-01 09:51:18,771.53,60.71
2024-07-01 09:51:19,769.80,60.77
2024-07-01 09:51:20,773.26,60.82
2024-07-01 09:51:21,771.53,60.82
2024-07-01 09:51:22,771.53,60.88
2024-07-01 09:51:23,768.06,60.88
2024-07-01 09:51:24,771.53,60.93
2024-07-01 09:51:25,769.80,60.93
2024-07-01 09:51:26,773.26,61.00
2024-07-01 09:51:27,771.53,61.00
2024-07-01 09:51:28,771.53,61.00
2024-07-01 09:51:29,773.26,61.04
2024-07-01 09:51:30,773.26,61.04
2024-07-01 09:51:31,771.53,61.04
2024-07-01 09:51:32,775.00,61.08
2024-07-01 09:51:33,771.53,61.08
2024-07-01 09:51:34,771.53,61.08
2024-07-01 09:51:35,769.80,61.08
2024-07-01 09:51:36,768.06,61.15
2024-07-01 09:51:37,771.53,61.15
2024-07-01 09:51:38,771.53,61.15
2024-07-01 09:51:39,764.60,61.15
2024-07-01 09:51:40,766.33,61.15
2024-07-01 09:51:41,776.73,61.20
