time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 07:42:17,421.24,0.48
2025-05-11 07:42:18,427.39,0.98
2025-05-11 07:42:19,431.49,1.48
2025-05-11 07:42:20,437.65,1.98
2025-05-11 07:42:21,433.54,2.48
2025-05-11 07:42:22,443.80,2.98
2025-05-11 07:42:23,449.96,3.48
2025-05-11 07:42:24,454.06,3.98
2025-05-11 07:42:25,456.11,4.49
2025-05-11 07:42:26,462.27,4.99
2025-05-11 07:42:27,462.27,5.49
2025-05-11 07:42:28,466.37,5.99
2025-05-11 07:42:29,472.53,6.47
2025-05-11 07:42:30,480.74,6.97
2025-05-11 07:42:31,486.90,7.47
2025-05-11 07:42:32,488.95,7.97
2025-05-11 07:42:33,495.11,8.47
2025-05-11 07:42:34,501.26,8.98
2025-05-11 07:42:35,503.32,9.48
2025-05-11 07:42:36,503.32,9.98
2025-05-11 07:42:37,511.53,10.48
2025-05-11 07:42:38,519.74,10.98
2025-05-11 07:42:39,521.79,11.48
2025-05-11 07:42:40,521.79,11.96
2025-05-11 07:42:41,523.85,12.46
2025-05-11 07:42:42,534.11,12.96
2025-05-11 07:42:43,534.11,13.47
2025-05-11 07:42:44,542.32,13.97
2025-05-11 07:42:45,548.48,14.47
2025-05-11 07:42:46,554.64,14.95
2025-05-11 07:42:47,554.64,15.45
2025-05-11 07:42:48,558.75,15.95
2025-05-11 07:42:49,564.91,16.45
2025-05-11 07:42:50,573.12,16.95
2025-05-11 07:42:51,579.28,17.44
2025-05-11 07:42:52,581.34,17.94
2025-05-11 07:42:53,581.34,18.44
2025-05-11 07:42:54,589.55,18.94
2025-05-11 07:42:55,591.61,19.42
2025-05-11 07:42:56,597.77,19.92
2025-05-11 07:42:57,601.88,20.43
2025-05-11 07:42:58,601.88,20.93
2025-05-11 07:42:59,608.04,21.41
2025-05-11 07:43:00,616.25,21.91
2025-05-11 07:43:01,616.25,22.41
2025-05-11 07:43:02,624.47,22.91
2025-05-11 07:43:03,628.58,23.39
2025-05-11 07:43:04,632.69,23.90
2025-05-11 07:43:05,632.69,24.40
2025-05-11 07:43:06,640.91,24.88
2025-05-11 07:43:07,647.07,25.38
2025-05-11 07:43:08,651.18,25.88
2025-05-11 07:43:09,659.40,26.36
2025-05-11 07:43:10,659.40,26.87
2025-05-11 07:43:11,665.56,27.37
2025-05-11 07:43:12,669.67,27.85
2025-05-11 07:43:13,675.84,28.35
2025-05-11 07:43:14,682.00,28.83
2025-05-11 07:43:15,686.11,29.33
2025-05-11 07:43:16,686.11,29.84
2025-05-11 07:43:17,692.28,30.32
2025-05-11 07:43:18,698.44,30.82
2025-05-11 07:43:19,696.39,31.30
2025-05-11 07:43:20,706.66,31.80
2025-05-11 07:43:21,710.77,32.29
2025-05-11 07:43:22,710.77,32.79
2025-05-11 07:43:23,716.94,33.29
2025-05-11 07:43:24,721.05,33.77
2025-05-11 07:43:25,731.33,34.27
2025-05-11 07:43:26,735.44,34.75
2025-05-11 07:43:27,735.44,35.26
2025-05-11 07:43:28,743.67,35.74
2025-05-11 07:43:29,747.78,36.24
2025-05-11 07:43:30,751.89,36.72
2025-05-11 07:43:31,753.95,37.22
2025-05-11 07:43:32,760.11,37.71
2025-05-11 07:43:33,762.17,38.21
2025-05-11 07:43:34,766.28,38.69
2025-05-11 07:43:35,772.45,39.19
2025-05-11 07:43:36,772.45,39.67
2025-05-11 07:43:37,780.68,40.16
2025-05-11 07:43:38,780.68,40.66
2025-05-11 07:43:39,788.90,41.14
2025-05-11 07:43:40,793.02,41.64
2025-05-11 07:43:41,795.07,42.13
2025-05-11 07:43:42,801.24,42.63
2025-05-11 07:43:43,807.41,43.11
2025-05-11 07:43:44,803.30,43.59
2025-05-11 07:43:45,813.58,44.09
2025-05-11 07:43:46,811.53,44.58
2025-05-11 07:43:47,823.87,45.06
2025-05-11 07:43:48,827.98,45.56
2025-05-11 07:43:49,830.04,46.04
2025-05-11 07:43:50,836.21,46.53
2025-05-11 07:43:51,842.38,47.03
2025-05-11 07:43:52,840.32,47.51
2025-05-11 07:43:53,850.61,47.99
2025-05-11 07:43:54,854.72,48.49
2025-05-11 07:43:55,852.67,48.98
2025-05-11 07:43:56,854.72,49.46
2025-05-11 07:43:57,865.01,49.96
2025-05-11 07:43:58,871.18,50.44
2025-05-11 07:43:59,873.24,50.93
2025-05-11 07:44:00,883.53,51.43
2025-05-11 07:44:01,887.65,51.91
2025-05-11 07:44:02,889.70,52.39
2025-05-11 07:44:03,889.70,52.88
2025-05-11 07:44:04,899.99,53.38
2025-05-11 07:44:05,895.88,53.86
2025-05-11 07:44:06,906.17,54.34
2025-05-11 07:44:07,910.28,54.83
2025-05-11 07:44:08,914.40,55.31
2025-05-11 07:44:09,918.52,55.81
2025-05-11 07:44:10,918.52,56.29
2025-05-11 07:44:11,918.52,56.78
2025-05-11 07:44:12,926.75,57.26
2025-05-11 07:44:13,937.04,57.74
2025-05-11 07:44:14,937.04,58.24
2025-05-11 07:44:15,943.22,58.73
2025-05-11 07:44:16,947.34,59.21
2025-05-11 07:44:17,951.45,59.69
2025-05-11 07:44:18,957.63,60.18
2025-05-11 07:44:19,957.63,60.66
2025-05-11 07:44:20,961.75,61.16
2025-05-11 07:44:21,928.81,61.59
2025-05-11 07:44:22,972.04,62.07
2025-05-11 07:44:23,932.93,62.41
2025-05-11 07:44:24,978.22,62.73
2025-05-11 07:44:25,978.22,63.02
2025-05-11 07:44:26,974.10,63.29
2025-05-11 07:44:27,984.40,63.54
2025-05-11 07:44:28,947.34,63.83
2025-05-11 07:44:29,947.34,64.08
2025-05-11 07:44:30,990.57,64.34
2025-05-11 07:44:31,992.63,64.56
2025-05-11 07:44:32,982.34,64.77
2025-05-11 07:44:33,953.51,64.99
2025-05-11 07:44:34,957.63,65.20
2025-05-11 07:44:35,957.63,65.40
2025-05-11 07:44:36,986.46,65.60
2025-05-11 07:44:37,996.75,65.78
2025-05-11 07:44:38,1002.93,65.92
2025-05-11 07:44:39,963.81,66.08
2025-05-11 07:44:40,959.69,66.26
2025-05-11 07:44:41,965.87,66.44
2025-05-11 07:44:42,1009.11,66.60
2025-05-11 07:44:43,1002.93,66.72
2025-05-11 07:44:44,965.87,66.83
2025-05-11 07:44:45,967.92,66.97
2025-05-11 07:44:46,969.98,67.06
2025-05-11 07:44:47,963.81,67.12
2025-05-11 07:44:48,961.75,67.15
2025-05-11 07:44:49,963.81,67.21
2025-05-11 07:44:50,969.98,67.26
2025-05-11 07:44:51,1004.99,67.31
2025-05-11 07:44:52,969.98,67.33
2025-05-11 07:44:53,969.98,67.39
2025-05-11 07:44:54,963.81,67.44
2025-05-11 07:44:55,969.98,67.44
