time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-31 16:08:22,203.91,-0.26
2024-03-31 16:08:23,206.29,0.13
2024-03-31 16:08:24,206.29,0.13
2024-03-31 16:08:25,244.48,0.78
2024-03-31 16:08:26,256.41,2.04
2024-03-31 16:08:27,267.16,3.30
2024-03-31 16:08:28,276.71,4.53
2024-03-31 16:08:29,304.17,5.79
2024-03-31 16:08:30,319.70,7.05
2024-03-31 16:08:31,329.26,8.31
2024-03-31 16:08:32,343.60,9.54
2024-03-31 16:08:33,357.94,10.80
2024-03-31 16:08:34,371.08,12.03
2024-03-31 16:08:35,390.21,13.29
2024-03-31 16:08:36,403.36,14.52
2024-03-31 16:08:37,416.51,15.76
2024-03-31 16:08:38,423.69,16.99
2024-03-31 16:08:39,438.04,18.25
2024-03-31 16:08:40,446.41,19.48
2024-03-31 16:08:41,452.40,20.71
2024-03-31 16:08:42,452.40,21.94
2024-03-31 16:08:43,441.63,23.01
2024-03-31 16:08:44,438.04,23.01
2024-03-31 16:08:45,458.38,23.14
2024-03-31 16:08:46,435.65,23.50
2024-03-31 16:08:47,439.24,23.50
2024-03-31 16:08:48,442.83,23.86
2024-03-31 16:08:49,442.83,23.86
2024-03-31 16:08:50,472.74,24.35
2024-03-31 16:08:51,489.49,25.58
2024-03-31 16:08:52,502.66,26.81
2024-03-31 16:08:53,511.04,28.04
2024-03-31 16:08:54,521.81,29.25
2024-03-31 16:08:55,540.97,30.48
2024-03-31 16:08:56,556.54,31.71
2024-03-31 16:08:57,563.72,32.92
2024-03-31 16:08:58,575.70,34.15
2024-03-31 16:08:59,584.09,35.35
2024-03-31 16:09:00,600.86,36.56
2024-03-31 16:09:01,615.24,37.76
2024-03-31 16:09:02,623.63,38.99
2024-03-31 16:09:03,633.22,40.20
2024-03-31 16:09:04,654.80,41.40
2024-03-31 16:09:05,670.39,42.60
2024-03-31 16:09:06,683.59,43.78
2024-03-31 16:09:07,691.98,44.99
2024-03-31 16:09:08,701.58,46.19
2024-03-31 16:09:09,724.38,47.37
2024-03-31 16:09:10,735.18,48.57
2024-03-31 16:09:11,743.58,49.75
2024-03-31 16:09:12,750.78,50.92
2024-03-31 16:09:13,762.78,52.13
2024-03-31 16:09:14,772.39,53.31
2024-03-31 16:09:15,745.98,53.91
2024-03-31 16:09:16,747.18,53.91
2024-03-31 16:09:17,755.58,54.35
2024-03-31 16:09:18,750.78,54.35
2024-03-31 16:09:19,775.99,54.45
2024-03-31 16:09:20,754.38,54.70
2024-03-31 16:09:21,754.38,54.70
2024-03-31 16:09:22,797.60,55.60
2024-03-31 16:09:23,807.21,56.78
2024-03-31 16:09:24,813.22,57.96
2024-03-31 16:09:25,826.43,59.13
2024-03-31 16:09:26,840.85,60.28
2024-03-31 16:09:27,852.86,61.46
2024-03-31 16:09:28,866.08,62.64
2024-03-31 16:09:29,875.70,63.79
2024-03-31 16:09:30,886.52,64.96
2024-03-31 16:09:31,898.54,66.11
2024-03-31 16:09:32,910.56,67.26
2024-03-31 16:09:33,938.22,68.41
2024-03-31 16:09:34,940.63,69.56
2024-03-31 16:09:35,946.64,70.71
2024-03-31 16:09:36,962.28,71.86
2024-03-31 16:09:37,979.13,73.01
