time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-29 16:01:43,83.14,-0.22
2024-10-29 16:01:44,86.05,0.45
2024-10-29 16:01:45,90.89,0.76
2024-10-29 16:01:46,83.14,0.79
2024-10-29 16:01:47,83.14,0.82
2024-10-29 16:01:48,81.20,0.82
2024-10-29 16:01:49,81.20,0.82
2024-10-29 16:01:50,81.20,0.82
2024-10-29 16:01:51,96.71,0.93
2024-10-29 16:01:52,115.12,1.23
2024-10-29 16:01:53,127.73,1.77
2024-10-29 16:01:54,134.52,2.51
2024-10-29 16:01:55,129.67,3.08
2024-10-29 16:01:56,130.64,3.62
2024-10-29 16:01:57,129.67,4.16
2024-10-29 16:01:58,132.58,4.70
2024-10-29 16:01:59,133.55,5.20
2024-10-29 16:02:00,139.37,5.74
2024-10-29 16:02:01,143.25,6.25
2024-10-29 16:02:02,151.98,6.75
2024-10-29 16:02:03,157.80,7.26
2024-10-29 16:02:04,163.62,7.83
2024-10-29 16:02:05,166.53,8.44
2024-10-29 16:02:06,149.07,8.44
2024-10-29 16:02:07,147.13,8.44
2024-10-29 16:02:08,146.16,8.44
2024-10-29 16:02:09,152.95,8.60
2024-10-29 16:02:10,151.01,8.60
2024-10-29 16:02:11,147.13,8.60
2024-10-29 16:02:12,147.13,8.60
2024-10-29 16:02:13,149.07,8.60
2024-10-29 16:02:14,147.13,8.60
2024-10-29 16:02:15,158.77,8.77
2024-10-29 16:02:16,157.80,8.77
2024-10-29 16:02:17,156.83,8.77
2024-10-29 16:02:18,153.92,8.77
2024-10-29 16:02:19,185.95,9.24
2024-10-29 16:02:20,193.72,9.82
2024-10-29 16:02:21,168.48,9.88
2024-10-29 16:02:22,167.51,9.88
2024-10-29 16:02:23,168.48,9.88
2024-10-29 16:02:24,168.48,9.88
2024-10-29 16:02:25,226.76,10.73
2024-10-29 16:02:26,245.23,11.70
2024-10-29 16:02:27,259.82,12.75
2024-10-29 16:02:28,265.65,13.83
2024-10-29 16:02:29,272.47,14.97
2024-10-29 16:02:30,284.14,16.15
2024-10-29 16:02:31,245.23,16.28
2024-10-29 16:02:32,243.28,16.28
2024-10-29 16:02:33,242.31,16.28
2024-10-29 16:02:34,312.38,17.26
2024-10-29 16:02:35,330.89,18.47
2024-10-29 16:02:36,337.71,19.72
2024-10-29 16:02:37,346.48,20.93
2024-10-29 16:02:38,304.59,21.07
2024-10-29 16:02:39,300.69,21.07
2024-10-29 16:02:40,298.75,21.07
2024-10-29 16:02:41,374.76,22.08
2024-10-29 16:02:42,389.39,23.29
2024-10-29 16:02:43,401.10,24.50
2024-10-29 16:02:44,410.86,25.72
2024-10-29 16:02:45,360.13,25.88
2024-10-29 16:02:46,360.13,25.88
2024-10-29 16:02:47,358.18,25.88
2024-10-29 16:02:48,430.39,26.86
2024-10-29 16:02:49,449.92,28.07
2024-10-29 16:02:50,459.69,29.29
2024-10-29 16:02:51,462.63,30.50
2024-10-29 16:02:52,418.67,30.70
2024-10-29 16:02:53,416.72,30.70
2024-10-29 16:02:54,413.79,30.70
2024-10-29 16:02:55,487.07,31.61
2024-10-29 16:02:56,508.58,32.82
2024-10-29 16:02:57,514.46,34.00
2024-10-29 16:02:58,523.26,35.21
2024-10-29 16:02:59,474.36,35.42
2024-10-29 16:03:00,472.40,35.42
2024-10-29 16:03:01,470.45,35.42
2024-10-29 16:03:02,537.95,36.29
2024-10-29 16:03:03,562.43,37.51
2024-10-29 16:03:04,569.29,38.68
2024-10-29 16:03:05,576.14,39.86
2024-10-29 16:03:06,530.11,40.10
2024-10-29 16:03:07,527.18,40.10
2024-10-29 16:03:08,526.20,40.10
2024-10-29 16:03:09,595.75,40.94
2024-10-29 16:03:10,612.41,42.12
2024-10-29 16:03:11,629.09,43.30
2024-10-29 16:03:12,635.96,44.48
2024-10-29 16:03:13,583.98,44.75
2024-10-29 16:03:14,583.98,44.75
2024-10-29 16:03:15,582.02,44.75
2024-10-29 16:03:16,633.01,45.35
2024-10-29 16:03:17,645.77,46.09
2024-10-29 16:03:18,663.44,46.84
2024-10-29 16:03:19,673.26,47.61
2024-10-29 16:03:20,677.19,48.32
2024-10-29 16:03:21,686.03,49.02
2024-10-29 16:03:22,687.99,49.73
2024-10-29 16:03:23,698.80,50.44
2024-10-29 16:03:24,704.70,51.15
2024-10-29 16:03:25,715.51,51.82
2024-10-29 16:03:26,721.41,52.53
2024-10-29 16:03:27,729.27,53.20
2024-10-29 16:03:28,735.17,53.91
2024-10-29 16:03:29,743.04,54.62
2024-10-29 16:03:30,752.88,55.29
2024-10-29 16:03:31,766.65,55.96
2024-10-29 16:03:32,775.51,56.67
2024-10-29 16:03:33,773.54,57.21
2024-10-29 16:03:34,779.45,57.68
2024-10-29 16:03:35,780.43,58.12
2024-10-29 16:03:36,794.22,58.59
2024-10-29 16:03:37,799.14,59.03
2024-10-29 16:03:38,778.47,59.33
2024-10-29 16:03:39,769.61,59.33
2024-10-29 16:03:40,769.61,59.33
2024-10-29 16:03:41,770.59,59.33
2024-10-29 16:03:42,767.64,59.33
2024-10-29 16:03:43,766.65,59.33
2024-10-29 16:03:44,765.67,59.33
2024-10-29 16:03:45,763.70,59.33
2024-10-29 16:03:46,774.53,59.33
2024-10-29 16:03:47,799.14,59.53
2024-10-29 16:03:48,784.37,59.77
2024-10-29 16:03:49,782.40,59.77
2024-10-29 16:03:50,780.43,59.77
2024-10-29 16:03:51,778.47,59.77
2024-10-29 16:03:52,786.34,59.80
2024-10-29 16:03:53,803.08,60.01
2024-10-29 16:03:54,788.31,60.04
2024-10-29 16:03:55,785.36,60.04
2024-10-29 16:03:56,781.42,60.04
2024-10-29 16:03:57,784.37,60.04
2024-10-29 16:03:58,787.33,60.07
2024-10-29 16:03:59,795.20,60.24
2024-10-29 16:04:00,786.34,60.24
2024-10-29 16:04:01,787.33,60.24
2024-10-29 16:04:02,788.31,60.24
2024-10-29 16:04:03,788.31,60.24
2024-10-29 16:04:04,796.19,60.24
2024-10-29 16:04:05,792.25,60.41
2024-10-29 16:04:06,793.23,60.41
2024-10-29 16:04:07,792.25,60.41
