time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 10:17:49,259.62,-0.00
2025-05-23 10:17:50,261.25,0.32
2025-05-23 10:17:51,259.62,0.32
2025-05-23 10:17:52,267.77,0.51
2025-05-23 10:17:53,266.14,0.51
2025-05-23 10:17:54,266.14,0.85
2025-05-23 10:17:55,269.39,0.85
2025-05-23 10:17:56,298.71,0.92
2025-05-23 10:17:57,267.77,1.05
2025-05-23 10:17:58,266.14,1.05
2025-05-23 10:17:59,271.02,1.14
2025-05-23 10:18:00,267.77,1.14
2025-05-23 10:18:01,272.65,1.26
2025-05-23 10:18:02,271.02,1.26
2025-05-23 10:18:03,274.28,1.46
2025-05-23 10:18:04,274.28,1.46
2025-05-23 10:18:05,272.65,1.56
2025-05-23 10:18:06,269.39,1.56
2025-05-23 10:18:07,277.54,1.65
2025-05-23 10:18:08,275.91,1.65
2025-05-23 10:18:09,277.54,1.75
2025-05-23 10:18:10,277.54,1.75
2025-05-23 10:18:11,280.80,1.85
2025-05-23 10:18:12,275.91,1.85
2025-05-23 10:18:13,308.49,1.95
2025-05-23 10:18:14,280.80,1.95
2025-05-23 10:18:15,279.17,1.95
2025-05-23 10:18:16,280.80,2.07
2025-05-23 10:18:17,280.80,2.07
2025-05-23 10:18:18,280.80,2.16
2025-05-23 10:18:19,280.80,2.16
2025-05-23 10:18:20,282.42,2.26
2025-05-23 10:18:21,280.80,2.26
2025-05-23 10:18:22,282.42,2.36
2025-05-23 10:18:23,282.42,2.36
2025-05-23 10:18:24,282.42,2.46
2025-05-23 10:18:25,284.05,2.46
2025-05-23 10:18:26,331.30,3.02
2025-05-23 10:18:27,347.60,4.11
2025-05-23 10:18:28,363.90,5.21
2025-05-23 10:18:29,372.05,6.30
2025-05-23 10:18:30,376.94,7.40
2025-05-23 10:18:31,401.39,8.49
2025-05-23 10:18:32,417.70,9.59
2025-05-23 10:18:33,429.11,10.68
2025-05-23 10:18:34,435.64,11.75
2025-05-23 10:18:35,445.42,12.85
2025-05-23 10:18:36,456.84,13.94
