time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 11:25:42,440.30,0.81
2025-03-29 11:25:43,393.01,0.81
2025-03-29 11:25:44,405.61,1.43
2025-03-29 11:25:45,400.88,1.43
2025-03-29 11:25:46,413.49,2.06
2025-03-29 11:25:47,407.18,2.06
2025-03-29 11:25:48,415.06,2.57
2025-03-29 11:25:49,415.06,2.57
2025-03-29 11:25:50,421.37,3.14
2025-03-29 11:25:51,419.79,3.14
2025-03-29 11:25:52,430.83,3.72
2025-03-29 11:25:53,422.95,3.72
2025-03-29 11:25:54,435.56,4.14
2025-03-29 11:25:55,429.25,4.14
2025-03-29 11:25:56,424.52,4.63
2025-03-29 11:25:57,433.99,4.63
2025-03-29 11:25:58,441.88,5.03
2025-03-29 11:25:59,437.14,5.03
2025-03-29 11:26:00,479.78,5.52
2025-03-29 11:26:01,440.30,5.52
2025-03-29 11:26:02,446.61,5.82
2025-03-29 11:26:03,443.45,5.82
2025-03-29 11:26:04,448.19,6.16
2025-03-29 11:26:05,440.30,6.16
2025-03-29 11:26:06,448.19,6.56
2025-03-29 11:26:07,446.61,6.56
2025-03-29 11:26:08,497.18,6.83
2025-03-29 11:26:09,448.19,6.86
2025-03-29 11:26:10,452.92,7.17
2025-03-29 11:26:11,451.35,7.17
2025-03-29 11:26:12,497.18,7.30
2025-03-29 11:26:13,519.34,8.28
2025-03-29 11:26:14,519.34,9.23
2025-03-29 11:26:15,546.27,10.21
2025-03-29 11:26:16,558.96,11.18
2025-03-29 11:26:17,574.83,12.14
2025-03-29 11:26:18,562.14,13.09
2025-03-29 11:26:19,578.01,14.05
2025-03-29 11:26:20,582.77,15.00
2025-03-29 11:26:21,605.02,15.98
2025-03-29 11:26:22,624.10,16.91
2025-03-29 11:26:23,644.79,17.86
2025-03-29 11:26:24,630.46,18.82
2025-03-29 11:26:25,638.42,19.75
2025-03-29 11:26:26,657.53,20.71
2025-03-29 11:26:27,668.69,21.64
2025-03-29 11:26:28,691.02,22.57
2025-03-29 11:26:29,679.85,23.51
2025-03-29 11:26:30,673.47,24.44
2025-03-29 11:26:31,711.77,25.37
2025-03-29 11:26:32,729.35,26.29
2025-03-29 11:26:33,735.74,27.22
2025-03-29 11:26:34,737.34,28.13
2025-03-29 11:26:35,737.34,29.06
2025-03-29 11:26:36,759.74,29.98
2025-03-29 11:26:37,785.36,30.89
2025-03-29 11:26:38,764.54,31.80
2025-03-29 11:26:39,767.74,32.71
2025-03-29 11:26:40,807.80,33.60
2025-03-29 11:26:41,828.66,34.52
2025-03-29 11:26:42,820.64,35.41
2025-03-29 11:26:43,819.03,36.32
2025-03-29 11:26:44,849.54,37.21
2025-03-29 11:26:45,881.70,38.10
2025-03-29 11:26:46,860.79,38.97
2025-03-29 11:26:47,849.54,39.86
2025-03-29 11:26:48,891.36,40.75
2025-03-29 11:26:49,920.35,41.62
2025-03-29 11:26:50,902.63,42.49
2025-03-29 11:26:51,892.97,43.36
2025-03-29 11:26:52,923.57,44.23
2025-03-29 11:26:53,957.45,45.10
2025-03-29 11:26:54,930.02,45.97
2025-03-29 11:26:55,930.02,46.82
2025-03-29 11:26:56,973.60,47.69
2025-03-29 11:26:57,986.52,48.54
2025-03-29 11:26:58,962.29,49.39
2025-03-29 11:26:59,989.76,50.23
2025-03-29 11:27:00,1026.97,51.08
2025-03-29 11:27:01,997.84,51.93
2025-03-29 11:27:02,999.46,52.76
2025-03-29 11:27:03,1051.27,53.61
2025-03-29 11:27:04,1041.54,54.43
