time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 11:35:51,331.22,-0.15
2024-04-10 11:35:52,333.87,0.21
2024-04-10 11:35:53,332.55,0.21
2024-04-10 11:35:54,337.83,0.47
2024-04-10 11:35:55,331.22,0.47
2024-04-10 11:35:56,337.83,0.72
2024-04-10 11:35:57,337.83,0.72
2024-04-10 11:35:58,355.00,0.89
2024-04-10 11:35:59,337.83,0.94
2024-04-10 11:36:00,336.51,0.94
2024-04-10 11:36:01,336.51,1.14
2024-04-10 11:36:02,337.83,1.14
2024-04-10 11:36:03,341.79,1.37
2024-04-10 11:36:04,340.47,1.37
2024-04-10 11:36:05,344.43,1.56
2024-04-10 11:36:06,341.79,1.56
2024-04-10 11:36:07,344.43,1.73
2024-04-10 11:36:08,343.11,1.73
2024-04-10 11:36:09,347.07,1.87
2024-04-10 11:36:10,341.79,1.87
2024-04-10 11:36:11,341.79,1.98
2024-04-10 11:36:12,344.43,2.01
2024-04-10 11:36:13,369.52,2.04
2024-04-10 11:36:14,345.75,2.12
2024-04-10 11:36:15,343.11,2.12
2024-04-10 11:36:16,347.07,2.32
2024-04-10 11:36:17,343.11,2.32
2024-04-10 11:36:18,345.75,2.43
2024-04-10 11:36:19,345.75,2.43
2024-04-10 11:36:20,348.39,2.54
2024-04-10 11:36:21,343.11,2.54
2024-04-10 11:36:22,348.39,2.68
2024-04-10 11:36:23,348.39,2.68
2024-04-10 11:36:24,349.72,2.80
2024-04-10 11:36:25,348.39,2.80
2024-04-10 11:36:26,352.36,2.94
2024-04-10 11:36:27,349.72,2.94
2024-04-10 11:36:28,353.68,3.05
2024-04-10 11:36:29,349.72,3.05
2024-04-10 11:36:30,353.68,3.11
2024-04-10 11:36:31,351.04,3.11
2024-04-10 11:36:32,352.36,3.16
2024-04-10 11:36:33,351.04,3.16
2024-04-10 11:36:34,372.16,3.27
2024-04-10 11:36:35,352.36,3.27
2024-04-10 11:36:36,347.07,3.33
2024-04-10 11:36:37,353.68,3.36
2024-04-10 11:36:38,360.28,3.41
2024-04-10 11:36:39,353.68,3.44
2024-04-10 11:36:40,381.40,3.47
2024-04-10 11:36:41,352.36,3.53
2024-04-10 11:36:42,349.72,3.53
2024-04-10 11:36:43,355.00,3.61
2024-04-10 11:36:44,353.68,3.61
2024-04-10 11:36:45,353.68,3.70
2024-04-10 11:36:46,355.00,3.70
2024-04-10 11:36:47,353.68,3.75
2024-04-10 11:36:48,353.68,3.75
2024-04-10 11:36:49,356.32,3.84
2024-04-10 11:36:50,353.68,3.84
2024-04-10 11:36:51,353.68,3.84
2024-04-10 11:36:52,353.68,3.84
2024-04-10 11:36:53,352.36,3.84
2024-04-10 11:36:54,351.04,3.84
2024-04-10 11:36:55,353.68,3.84
2024-04-10 11:36:56,353.68,3.84
2024-04-10 11:36:57,353.68,3.84
2024-04-10 11:36:58,352.36,3.84
2024-04-10 11:36:59,376.12,4.00
2024-04-10 11:37:00,369.52,4.93
2024-04-10 11:37:01,397.24,5.88
2024-04-10 11:37:02,430.22,6.81
2024-04-10 11:37:03,452.63,7.74
2024-04-10 11:37:04,461.86,8.66
2024-04-10 11:37:05,442.09,9.59
2024-04-10 11:37:06,430.22,10.52
2024-04-10 11:37:07,439.45,11.44
2024-04-10 11:37:08,477.68,12.37
2024-04-10 11:37:09,497.44,13.27
2024-04-10 11:37:10,506.66,14.19
2024-04-10 11:37:11,490.86,15.09
2024-04-10 11:37:12,468.45,15.99
2024-04-10 11:37:13,490.86,16.91
2024-04-10 11:37:14,518.52,17.81
2024-04-10 11:37:15,536.95,18.71
2024-04-10 11:37:16,544.85,19.61
2024-04-10 11:37:17,518.52,20.51
2024-04-10 11:37:18,502.71,21.41
2024-04-10 11:37:19,534.32,22.30
2024-04-10 11:37:20,568.54,23.20
2024-04-10 11:37:21,577.75,24.07
2024-04-10 11:37:22,571.17,24.97
2024-04-10 11:37:23,556.70,25.84
2024-04-10 11:37:24,554.07,26.71
2024-04-10 11:37:25,579.07,27.61
2024-04-10 11:37:26,614.58,28.48
2024-04-10 11:37:27,627.73,29.35
2024-04-10 11:37:28,600.12,30.22
2024-04-10 11:37:29,580.39,31.09
2024-04-10 11:37:30,602.75,31.96
2024-04-10 11:37:31,636.93,32.83
2024-04-10 11:37:32,651.39,33.67
2024-04-10 11:37:33,650.08,34.54
2024-04-10 11:37:34,632.99,35.38
2024-04-10 11:37:35,619.84,36.25
2024-04-10 11:37:36,619.84,36.39
2024-04-10 11:37:37,621.16,36.39
2024-04-10 11:37:38,619.84,36.39
2024-04-10 11:37:39,615.90,36.39
2024-04-10 11:37:40,618.53,36.39
2024-04-10 11:37:41,615.90,36.39
2024-04-10 11:37:42,685.55,37.12
2024-04-10 11:37:43,661.90,37.99
2024-04-10 11:37:44,643.50,38.84
2024-04-10 11:37:45,682.92,39.68
2024-04-10 11:37:46,710.50,40.52
2024-04-10 11:37:47,721.00,41.36
2024-04-10 11:37:48,711.81,42.17
2024-04-10 11:37:49,688.18,43.02
2024-04-10 11:37:50,702.62,43.86
2024-04-10 11:37:51,736.75,44.70
2024-04-10 11:37:52,757.74,45.51
2024-04-10 11:37:53,756.43,46.36
2024-04-10 11:37:54,727.56,47.17
2024-04-10 11:37:55,721.00,47.98
2024-04-10 11:37:56,759.06,48.80
2024-04-10 11:37:57,785.29,49.64
2024-04-10 11:37:58,794.47,50.43
2024-04-10 11:37:59,773.49,51.24
2024-04-10 11:38:00,757.74,52.05
2024-04-10 11:38:01,786.60,52.90
2024-04-10 11:38:02,820.68,53.71
2024-04-10 11:38:03,831.17,54.50
2024-04-10 11:38:04,801.02,55.31
2024-04-10 11:38:05,793.16,55.84
2024-04-10 11:38:06,789.22,55.84
2024-04-10 11:38:07,785.29,55.84
2024-04-10 11:38:08,781.35,55.84
2024-04-10 11:38:09,780.04,55.84
2024-04-10 11:38:10,785.29,55.84
2024-04-10 11:38:11,783.98,55.84
2024-04-10 11:38:12,780.04,55.84
2024-04-10 11:38:13,831.17,55.93
