time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-28 08:41:11,424.69,0.05
2025-04-28 08:41:12,436.02,0.60
2025-04-28 08:41:13,423.08,0.88
2025-04-28 08:41:14,432.79,1.18
2025-04-28 08:41:15,452.20,1.23
2025-04-28 08:41:16,424.69,1.32
2025-04-28 08:41:17,436.02,1.46
2025-04-28 08:41:18,429.55,1.46
2025-04-28 08:41:19,426.31,1.46
2025-04-28 08:41:20,432.79,1.57
2025-04-28 08:41:21,429.55,1.57
2025-04-28 08:41:22,432.79,1.57
2025-04-28 08:41:23,431.17,1.57
2025-04-28 08:41:24,437.64,1.71
2025-04-28 08:41:25,436.02,1.71
2025-04-28 08:41:26,434.40,1.71
2025-04-28 08:41:27,466.74,2.17
2025-04-28 08:41:28,476.43,2.75
2025-04-28 08:41:29,492.58,3.30
2025-04-28 08:41:30,502.26,3.88
2025-04-28 08:41:31,507.10,4.43
2025-04-28 08:41:32,484.51,4.92
2025-04-28 08:41:33,524.83,5.45
2025-04-28 08:41:34,534.50,6.02
2025-04-28 08:41:35,539.33,6.58
2025-04-28 08:41:36,545.78,7.13
2025-04-28 08:41:37,561.87,7.68
2025-04-28 08:41:38,576.35,8.24
2025-04-28 08:41:39,587.60,8.79
2025-04-28 08:41:40,600.46,9.32
2025-04-28 08:41:41,611.70,9.87
2025-04-28 08:41:42,622.93,10.43
2025-04-28 08:41:43,629.35,10.96
2025-04-28 08:41:44,638.97,11.51
2025-04-28 08:41:45,653.40,12.04
2025-04-28 08:41:46,658.21,12.59
2025-04-28 08:41:47,656.61,12.99
2025-04-28 08:41:48,664.62,13.52
2025-04-28 08:41:49,675.83,14.07
2025-04-28 08:41:50,683.83,14.60
2025-04-28 08:41:51,693.43,15.13
2025-04-28 08:41:52,704.62,15.66
2025-04-28 08:41:53,719.01,16.19
2025-04-28 08:41:54,730.19,16.72
2025-04-28 08:41:55,744.56,17.25
2025-04-28 08:41:56,758.92,17.78
2025-04-28 08:41:57,768.49,18.31
2025-04-28 08:41:58,776.46,18.82
2025-04-28 08:41:59,789.20,19.35
2025-04-28 08:42:00,790.80,19.86
2025-04-28 08:42:01,800.35,20.39
2025-04-28 08:42:02,814.67,20.90
2025-04-28 08:42:03,817.86,21.40
2025-04-28 08:42:04,801.94,21.91
2025-04-28 08:42:05,835.35,22.30
2025-04-28 08:42:06,836.94,22.81
