time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-23 15:29:32,278.45,0.77
2025-06-23 15:29:33,291.31,1.68
2025-06-23 15:29:34,309.01,2.57
2025-06-23 15:29:35,315.45,3.49
2025-06-23 15:29:36,325.11,4.38
2025-06-23 15:29:37,333.17,5.27
2025-06-23 15:29:38,346.06,6.16
2025-06-23 15:29:39,365.43,7.05
2025-06-23 15:29:40,370.27,7.94
2025-06-23 15:29:41,375.11,8.83
2025-06-23 15:29:42,386.42,9.72
2025-06-23 15:29:43,397.74,10.59
2025-06-23 15:29:44,415.53,11.48
2025-06-23 15:29:45,417.15,12.35
2025-06-23 15:29:46,420.39,13.24
2025-06-23 15:29:47,428.48,14.11
2025-06-23 15:29:48,446.30,14.97
2025-06-23 15:29:49,449.54,15.84
2025-06-23 15:29:50,454.41,16.71
2025-06-23 15:29:51,454.41,17.57
2025-06-23 15:29:52,438.20,18.23
2025-06-23 15:29:53,486.86,18.77
2025-06-23 15:29:54,449.54,19.14
2025-06-23 15:29:55,454.41,19.54
2025-06-23 15:29:56,459.27,19.94
2025-06-23 15:29:57,441.44,20.29
2025-06-23 15:29:58,496.61,20.64
2025-06-23 15:29:59,512.87,20.97
2025-06-23 15:30:00,469.01,21.28
2025-06-23 15:30:01,504.74,21.58
2025-06-23 15:30:02,507.99,22.00
2025-06-23 15:30:03,524.25,22.85
2025-06-23 15:30:04,543.79,23.69
2025-06-23 15:30:05,560.08,24.53
2025-06-23 15:30:06,568.24,25.38
2025-06-23 15:30:07,582.92,26.22
2025-06-23 15:30:08,610.68,27.07
2025-06-23 15:30:09,625.39,27.89
2025-06-23 15:30:10,638.48,28.73
2025-06-23 15:30:11,656.49,29.55
2025-06-23 15:30:12,681.07,30.37
2025-06-23 15:30:13,692.55,31.19
2025-06-23 15:30:14,697.48,32.01
2025-06-23 15:30:15,717.18,32.81
2025-06-23 15:30:16,753.35,33.63
2025-06-23 15:30:17,764.88,34.43
2025-06-23 15:30:18,768.17,35.25
2025-06-23 15:30:19,784.64,36.04
2025-06-23 15:30:20,815.98,36.84
2025-06-23 15:30:21,835.80,37.64
2025-06-23 15:30:22,829.19,38.43
2025-06-23 15:30:23,850.68,39.21
2025-06-23 15:30:24,875.49,40.00
2025-06-23 15:30:25,875.49,40.78
2025-06-23 15:30:26,887.08,41.55
2025-06-23 15:30:27,930.19,42.32
2025-06-23 15:30:28,940.15,43.10
2025-06-23 15:30:29,938.49,43.87
2025-06-23 15:30:30,960.09,44.64
2025-06-23 15:30:31,991.70,45.39
2025-06-23 15:30:32,988.37,46.17
2025-06-23 15:30:33,1013.35,46.92
2025-06-23 15:30:34,1030.02,47.67
2025-06-23 15:30:35,1030.02,48.42
2025-06-23 15:30:36,1045.03,49.17
2025-06-23 15:30:37,1085.12,49.92
2025-06-23 15:30:38,1085.12,50.67
2025-06-23 15:30:39,1088.47,51.42
2025-06-23 15:30:40,1126.97,52.14
2025-06-23 15:30:41,1125.29,52.87
2025-06-23 15:30:42,1131.99,53.62
2025-06-23 15:30:43,1172.25,54.35
2025-06-23 15:30:44,1175.61,55.07
2025-06-23 15:30:45,1178.97,55.78
2025-06-23 15:30:46,1209.22,56.50
2025-06-23 15:30:47,1200.81,57.23
2025-06-23 15:30:48,1220.99,57.93
2025-06-23 15:30:49,1258.04,58.66
2025-06-23 15:30:50,1251.30,59.36
2025-06-23 15:30:51,1271.53,60.07
2025-06-23 15:30:52,1296.85,60.77
2025-06-23 15:30:53,1278.28,61.47
2025-06-23 15:30:54,1322.19,62.17
2025-06-23 15:30:55,1322.19,62.88
2025-06-23 15:30:56,1342.49,63.56
2025-06-23 15:30:57,1367.89,64.26
2025-06-23 15:30:58,1364.50,64.94
2025-06-23 15:30:59,1386.54,65.62
2025-06-23 15:31:00,1401.80,66.30
2025-06-23 15:31:01,1413.68,66.98
2025-06-23 15:31:02,1444.27,67.66
2025-06-23 15:31:03,1428.97,68.34
2025-06-23 15:31:04,1464.68,69.02
2025-06-23 15:31:05,1462.97,69.67
2025-06-23 15:31:06,1474.89,70.35
2025-06-23 15:31:07,1512.38,71.01
2025-06-23 15:31:08,1500.44,71.67
2025-06-23 15:31:09,1537.97,72.35
2025-06-23 15:31:10,1522.61,73.00
2025-06-23 15:31:11,1551.64,73.66
2025-06-23 15:31:12,1555.05,74.32
2025-06-23 15:31:13,1568.73,74.97
2025-06-23 15:31:14,1594.39,75.63
2025-06-23 15:31:15,1592.68,76.28
2025-06-23 15:31:16,1618.37,76.92
2025-06-23 15:31:17,1597.81,77.57
2025-06-23 15:31:18,1640.66,78.23
2025-06-23 15:31:19,1630.37,78.89
2025-06-23 15:31:20,1645.80,79.54
2025-06-23 15:31:21,1611.52,79.92
2025-06-23 15:31:22,1633.80,80.22
2025-06-23 15:31:23,1649.24,80.64
2025-06-23 15:31:24,1633.80,81.06
2025-06-23 15:31:25,1632.08,81.44
2025-06-23 15:31:26,1638.94,81.70
2025-06-23 15:31:27,1688.74,81.96
2025-06-23 15:31:28,1678.43,82.19
2025-06-23 15:31:29,1669.84,82.40
2025-06-23 15:31:30,1640.66,82.66
2025-06-23 15:31:31,1640.66,82.96
2025-06-23 15:31:32,1638.94,83.10
2025-06-23 15:31:33,1652.67,83.39
2025-06-23 15:31:34,1652.67,83.53
2025-06-23 15:31:35,1697.34,83.71
2025-06-23 15:31:36,1704.22,83.92
2025-06-23 15:31:37,1666.40,84.09
2025-06-23 15:31:38,1699.06,84.21
2025-06-23 15:31:39,1654.38,84.21
2025-06-23 15:31:40,1654.38,84.35
2025-06-23 15:31:41,1661.25,84.49
2025-06-23 15:31:42,1640.66,84.49
2025-06-23 15:31:43,1659.53,84.63
2025-06-23 15:31:44,1685.30,84.67
2025-06-23 15:31:45,1657.82,84.77
2025-06-23 15:31:46,1652.67,84.77
2025-06-23 15:31:47,1657.82,84.91
2025-06-23 15:31:48,1654.38,84.91
2025-06-23 15:31:49,1666.40,85.03
2025-06-23 15:31:50,1661.25,85.03
2025-06-23 15:31:51,1647.52,85.03
2025-06-23 15:31:52,1666.40,85.17
2025-06-23 15:31:53,1661.25,85.17
2025-06-23 15:31:54,1650.95,85.17
2025-06-23 15:31:55,1649.24,85.17
2025-06-23 15:31:56,1654.38,85.31
2025-06-23 15:31:57,1656.10,85.31
2025-06-23 15:31:58,1652.67,85.31
2025-06-23 15:31:59,1657.82,85.31
2025-06-23 15:32:00,1666.40,85.45
2025-06-23 15:32:01,1661.25,85.45
2025-06-23 15:32:02,1652.67,85.45
2025-06-23 15:32:03,1654.38,85.45
2025-06-23 15:32:04,1649.24,85.45
2025-06-23 15:32:05,1657.82,85.45
2025-06-23 15:32:06,1671.55,85.59
2025-06-23 15:32:07,1664.69,85.59
2025-06-23 15:32:08,1656.10,85.59
2025-06-23 15:32:09,1652.67,85.59
2025-06-23 15:32:10,1659.53,85.59
2025-06-23 15:32:11,1650.95,85.59
2025-06-23 15:32:12,1657.82,85.59
2025-06-23 15:32:13,1657.82,85.59
2025-06-23 15:32:14,1656.10,85.73
2025-06-23 15:32:15,1661.25,85.73
2025-06-23 15:32:16,1661.25,85.73
2025-06-23 15:32:17,1661.25,85.73
2025-06-23 15:32:18,1649.24,85.73
2025-06-23 15:32:19,1659.53,85.73
2025-06-23 15:32:20,1654.38,85.73
2025-06-23 15:32:21,1649.24,85.73
2025-06-23 15:32:22,1654.38,85.73
2025-06-23 15:32:23,1652.67,85.73
2025-06-23 15:32:24,1661.25,85.89
2025-06-23 15:32:25,1657.82,85.89
2025-06-23 15:32:26,1654.38,85.89
2025-06-23 15:32:27,1661.25,85.89
2025-06-23 15:32:28,1656.10,85.89
2025-06-23 15:32:29,1661.25,85.89
2025-06-23 15:32:30,1659.53,85.89
2025-06-23 15:32:31,1656.10,85.89
2025-06-23 15:32:32,1659.53,85.89
2025-06-23 15:32:33,1647.52,85.89
2025-06-23 15:32:34,1657.82,85.89
2025-06-23 15:32:35,1654.38,85.89
2025-06-23 15:32:36,1645.80,85.89
2025-06-23 15:32:37,1662.97,86.03
2025-06-23 15:32:38,1664.69,86.03
2025-06-23 15:32:39,1664.69,86.03
2025-06-23 15:32:40,1664.69,86.03
2025-06-23 15:32:41,1664.69,86.03
2025-06-23 15:32:42,1656.10,86.03
