time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 08:14:24,247.27,0.95
2024-04-26 08:14:25,259.37,2.15
2024-04-26 08:14:26,268.79,3.36
2024-04-26 08:14:27,229.80,3.82
2024-04-26 08:14:28,224.43,3.82
2024-04-26 08:14:29,239.20,4.29
2024-04-26 08:14:30,235.17,4.29
2024-04-26 08:14:31,286.30,4.51
2024-04-26 08:14:32,243.23,4.62
2024-04-26 08:14:33,241.89,4.62
2024-04-26 08:14:34,255.33,4.83
2024-04-26 08:14:35,253.99,4.83
2024-04-26 08:14:36,262.06,5.05
2024-04-26 08:14:37,259.37,5.05
2024-04-26 08:14:38,314.64,5.66
2024-04-26 08:14:39,330.85,6.83
2024-04-26 08:14:40,343.03,8.04
2024-04-26 08:14:41,353.86,9.21
2024-04-26 08:14:42,366.05,10.42
2024-04-26 08:14:43,374.19,11.60
2024-04-26 08:14:44,383.68,12.77
2024-04-26 08:14:45,394.54,13.98
2024-04-26 08:14:46,413.57,15.15
2024-04-26 08:14:47,423.09,16.33
2024-04-26 08:14:48,427.17,17.51
2024-04-26 08:14:49,439.43,18.68
2024-04-26 08:14:50,448.96,19.89
2024-04-26 08:14:51,454.42,21.06
2024-04-26 08:14:52,465.33,22.24
2024-04-26 08:14:53,473.52,23.42
2024-04-26 08:14:54,481.71,24.60
2024-04-26 08:14:55,477.62,25.77
2024-04-26 08:14:56,489.91,26.92
2024-04-26 08:14:57,496.75,28.10
2024-04-26 08:14:58,503.59,29.28
2024-04-26 08:14:59,514.54,30.45
2024-04-26 08:15:00,470.79,30.97
2024-04-26 08:15:01,469.42,30.97
2024-04-26 08:15:02,483.08,31.41
2024-04-26 08:15:03,474.89,31.41
2024-04-26 08:15:04,524.12,31.57
2024-04-26 08:15:05,483.08,31.74
2024-04-26 08:15:06,480.35,31.74
2024-04-26 08:15:07,489.91,32.09
2024-04-26 08:15:08,488.55,32.09
2024-04-26 08:15:09,494.01,32.29
2024-04-26 08:15:10,489.91,32.29
2024-04-26 08:15:11,558.41,32.67
2024-04-26 08:15:12,574.90,33.82
2024-04-26 08:15:13,581.77,35.00
2024-04-26 08:15:14,595.53,36.15
2024-04-26 08:15:15,610.68,37.29
2024-04-26 08:15:16,638.27,38.47
2024-04-26 08:15:17,654.84,39.62
2024-04-26 08:15:18,661.75,40.77
2024-04-26 08:15:19,665.90,41.92
2024-04-26 08:15:20,672.82,43.10
2024-04-26 08:15:21,688.04,44.25
2024-04-26 08:15:22,692.20,45.40
2024-04-26 08:15:23,699.13,46.55
2024-04-26 08:15:24,708.83,47.69
2024-04-26 08:15:25,714.38,48.84
2024-04-26 08:15:26,726.87,49.97
2024-04-26 08:15:27,737.99,51.12
2024-04-26 08:15:28,744.93,52.27
2024-04-26 08:15:29,758.84,53.41
2024-04-26 08:15:30,772.76,54.54
2024-04-26 08:15:31,776.94,55.69
2024-04-26 08:15:32,811.81,56.81
2024-04-26 08:15:33,822.98,57.96
2024-04-26 08:15:34,839.76,59.08
2024-04-26 08:15:35,832.76,60.23
2024-04-26 08:15:36,841.16,61.35
2024-04-26 08:15:37,857.95,62.47
2024-04-26 08:15:38,860.75,63.62
