time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-05 08:09:54,312.65,0.71
2024-07-05 08:09:55,320.23,1.33
2024-07-05 08:09:56,327.82,1.95
2024-07-05 08:09:57,333.91,2.60
2024-07-05 08:09:58,341.53,3.22
2024-07-05 08:09:59,347.64,3.84
2024-07-05 08:10:00,355.30,4.46
2024-07-05 08:10:01,361.43,5.09
2024-07-05 08:10:02,367.57,5.71
2024-07-05 08:10:03,375.27,6.33
2024-07-05 08:10:04,382.98,6.96
2024-07-05 08:10:05,392.26,7.56
2024-07-05 08:10:06,395.35,8.18
2024-07-05 08:10:07,404.66,8.80
2024-07-05 08:10:08,412.43,9.42
2024-07-05 08:10:09,420.22,10.05
2024-07-05 08:10:10,428.03,10.67
2024-07-05 08:10:11,435.85,11.27
2024-07-05 08:10:12,443.69,11.89
2024-07-05 08:10:13,443.69,12.51
2024-07-05 08:10:14,451.55,13.14
2024-07-05 08:10:15,462.57,13.76
2024-07-05 08:10:16,468.88,14.36
2024-07-05 08:10:17,476.79,14.98
2024-07-05 08:10:18,487.89,15.61
2024-07-05 08:10:19,495.83,16.21
2024-07-05 08:10:20,502.20,16.83
2024-07-05 08:10:21,510.18,17.43
2024-07-05 08:10:22,516.57,18.05
2024-07-05 08:10:23,524.57,18.68
2024-07-05 08:10:24,532.59,19.28
2024-07-05 08:10:25,535.80,19.90
2024-07-05 08:10:26,545.46,20.50
2024-07-05 08:10:27,558.37,21.12
2024-07-05 08:10:28,566.45,21.72
2024-07-05 08:10:29,569.69,22.34
2024-07-05 08:10:30,581.06,22.94
2024-07-05 08:10:31,584.31,23.57
2024-07-05 08:10:32,592.45,24.17
2024-07-05 08:10:33,602.24,24.77
2024-07-05 08:10:34,612.05,25.39
2024-07-05 08:10:35,618.61,25.99
2024-07-05 08:10:36,621.89,26.59
2024-07-05 08:10:37,635.04,27.21
2024-07-05 08:10:38,643.28,27.82
2024-07-05 08:10:39,649.89,28.42
2024-07-05 08:10:40,658.16,29.04
2024-07-05 08:10:41,664.79,29.64
2024-07-05 08:10:42,671.43,30.24
2024-07-05 08:10:43,678.07,30.84
2024-07-05 08:10:44,689.74,31.44
2024-07-05 08:10:45,698.08,32.06
2024-07-05 08:10:46,704.77,32.66
2024-07-05 08:10:47,714.83,33.26
2024-07-05 08:10:48,723.23,33.86
2024-07-05 08:10:49,731.64,34.46
2024-07-05 08:10:50,738.38,35.07
2024-07-05 08:10:51,745.14,35.67
2024-07-05 08:10:52,745.14,36.27
2024-07-05 08:10:53,760.37,36.87
2024-07-05 08:10:54,770.55,37.47
2024-07-05 08:10:55,779.06,38.07
2024-07-05 08:10:56,777.36,38.67
2024-07-05 08:10:57,792.70,39.27
2024-07-05 08:10:58,804.67,39.87
2024-07-05 08:10:59,811.52,40.47
2024-07-05 08:11:00,813.24,41.07
2024-07-05 08:11:01,825.26,41.67
2024-07-05 08:11:02,833.87,42.27
2024-07-05 08:11:03,839.05,42.85
2024-07-05 08:11:04,849.41,43.45
2024-07-05 08:11:05,854.60,44.05
2024-07-05 08:11:06,856.33,44.65
2024-07-05 08:11:07,871.94,45.23
2024-07-05 08:11:08,884.12,45.83
2024-07-05 08:11:09,891.10,46.43
2024-07-05 08:11:10,898.08,47.01
2024-07-05 08:11:11,899.83,47.61
2024-07-05 08:11:12,912.08,48.21
2024-07-05 08:11:13,912.08,48.79
2024-07-05 08:11:14,919.10,49.39
2024-07-05 08:11:15,934.92,49.97
2024-07-05 08:11:16,940.21,50.57
2024-07-05 08:11:17,949.03,51.14
2024-07-05 08:11:18,956.10,51.74
2024-07-05 08:11:19,961.41,52.32
2024-07-05 08:11:20,950.80,52.68
2024-07-05 08:11:21,940.21,53.01
2024-07-05 08:11:22,954.33,53.37
2024-07-05 08:11:23,963.18,53.68
2024-07-05 08:11:24,961.41,53.99
2024-07-05 08:11:25,959.64,54.15
2024-07-05 08:11:26,961.41,54.30
2024-07-05 08:11:27,959.64,54.48
2024-07-05 08:11:28,961.41,54.64
2024-07-05 08:11:29,964.95,54.77
2024-07-05 08:11:30,954.33,54.88
2024-07-05 08:11:31,963.18,54.97
2024-07-05 08:11:32,968.50,55.06
2024-07-05 08:11:33,963.18,55.10
2024-07-05 08:11:34,961.41,55.17
2024-07-05 08:11:35,964.95,55.19
2024-07-05 08:11:36,964.95,55.26
2024-07-05 08:11:37,963.18,55.30
2024-07-05 08:11:38,956.10,55.30
2024-07-05 08:11:39,963.18,55.35
2024-07-05 08:11:40,964.95,55.35
2024-07-05 08:11:41,966.73,55.39
2024-07-05 08:11:42,963.18,55.39
2024-07-05 08:11:43,963.18,55.39
2024-07-05 08:11:44,961.41,55.41
2024-07-05 08:11:45,956.10,55.41
2024-07-05 08:11:46,956.10,55.41
2024-07-05 08:11:47,968.50,55.48
2024-07-05 08:11:48,964.95,55.48
2024-07-05 08:11:49,964.95,55.48
2024-07-05 08:11:50,963.18,55.48
2024-07-05 08:11:51,963.18,55.48
2024-07-05 08:11:52,968.50,55.50
2024-07-05 08:11:53,963.18,55.50
2024-07-05 08:11:54,963.18,55.50
2024-07-05 08:11:55,957.87,55.50
2024-07-05 08:11:56,964.95,55.50
2024-07-05 08:11:57,963.18,55.55
2024-07-05 08:11:58,964.95,55.55
2024-07-05 08:11:59,963.18,55.55
2024-07-05 08:12:00,963.18,55.55
2024-07-05 08:12:01,956.10,55.55
2024-07-05 08:12:02,963.18,55.55
2024-07-05 08:12:03,963.18,55.55
2024-07-05 08:12:04,963.18,55.55
2024-07-05 08:12:05,963.18,55.55
2024-07-05 08:12:06,973.82,55.59
2024-07-05 08:12:07,961.41,55.61
2024-07-05 08:12:08,968.50,55.61
2024-07-05 08:12:09,963.18,55.61
2024-07-05 08:12:10,957.87,55.61
2024-07-05 08:12:11,956.10,55.61
2024-07-05 08:12:12,964.95,55.61
2024-07-05 08:12:13,963.18,55.61
2024-07-05 08:12:14,961.41,55.61
2024-07-05 08:12:15,961.41,55.61
2024-07-05 08:12:16,964.95,55.61
2024-07-05 08:12:17,957.87,55.61
2024-07-05 08:12:18,957.87,55.61
2024-07-05 08:12:19,963.18,55.66
2024-07-05 08:12:20,968.50,55.66
2024-07-05 08:12:21,968.50,55.66
2024-07-05 08:12:22,957.87,55.66
2024-07-05 08:12:23,963.18,55.66
2024-07-05 08:12:24,963.18,55.66
2024-07-05 08:12:25,961.41,55.66
2024-07-05 08:12:26,957.87,55.66
2024-07-05 08:12:27,966.73,55.66
2024-07-05 08:12:28,957.87,55.66
2024-07-05 08:12:29,963.18,55.66
2024-07-05 08:12:30,964.95,55.66
2024-07-05 08:12:31,959.64,55.66
2024-07-05 08:12:32,963.18,55.66
2024-07-05 08:12:33,963.18,55.66
2024-07-05 08:12:34,957.87,55.66
2024-07-05 08:12:35,964.95,55.66
2024-07-05 08:12:36,963.18,55.68
2024-07-05 08:12:37,966.73,55.68
2024-07-05 08:12:38,957.87,55.68
2024-07-05 08:12:39,964.95,55.68
2024-07-05 08:12:40,963.18,55.68
2024-07-05 08:12:41,957.87,55.68
2024-07-05 08:12:42,963.18,55.68
2024-07-05 08:12:43,964.95,55.68
2024-07-05 08:12:44,957.87,55.68
2024-07-05 08:12:45,966.73,55.68
2024-07-05 08:12:46,961.41,55.68
2024-07-05 08:12:47,964.95,55.68
2024-07-05 08:12:48,963.18,55.68
2024-07-05 08:12:49,961.41,55.68
2024-07-05 08:12:50,964.95,55.68
2024-07-05 08:12:51,956.10,55.68
2024-07-05 08:12:52,964.95,55.68
2024-07-05 08:12:53,959.64,55.68
2024-07-05 08:12:54,964.95,55.68
2024-07-05 08:12:55,970.27,55.73
2024-07-05 08:12:56,964.95,55.73
2024-07-05 08:12:57,964.95,55.73
2024-07-05 08:12:58,964.95,55.73
2024-07-05 08:12:59,968.50,55.73
2024-07-05 08:13:00,961.41,55.73
2024-07-05 08:13:01,957.87,55.73
2024-07-05 08:13:02,966.73,55.73
2024-07-05 08:13:03,966.73,55.73
2024-07-05 08:13:04,964.95,55.73
2024-07-05 08:13:05,966.73,55.73
2024-07-05 08:13:06,959.64,55.73
2024-07-05 08:13:07,966.73,55.73
2024-07-05 08:13:08,968.50,55.73
2024-07-05 08:13:09,966.73,55.73
2024-07-05 08:13:10,964.95,55.73
2024-07-05 08:13:11,966.73,55.73
2024-07-05 08:13:12,964.95,55.73
2024-07-05 08:13:13,963.18,55.73
2024-07-05 08:13:14,963.18,55.73
2024-07-05 08:13:15,961.41,55.73
2024-07-05 08:13:16,959.64,55.73
2024-07-05 08:13:17,956.10,55.73
2024-07-05 08:13:18,961.41,55.73
2024-07-05 08:13:19,963.18,55.73
2024-07-05 08:13:20,963.18,55.73
2024-07-05 08:13:21,963.18,55.73
2024-07-05 08:13:22,963.18,55.73
2024-07-05 08:13:23,961.41,55.73
2024-07-05 08:13:24,963.18,55.73
2024-07-05 08:13:25,972.05,55.79
2024-07-05 08:13:26,964.95,55.79
2024-07-05 08:13:27,963.18,55.79
2024-07-05 08:13:28,963.18,55.79
2024-07-05 08:13:29,970.27,55.79
2024-07-05 08:13:30,968.50,55.79
2024-07-05 08:13:31,970.27,55.79
2024-07-05 08:13:32,963.18,55.79
2024-07-05 08:13:33,963.18,55.79
2024-07-05 08:13:34,966.73,55.79
2024-07-05 08:13:35,961.41,55.79
2024-07-05 08:13:36,963.18,55.79
2024-07-05 08:13:37,966.73,55.79
2024-07-05 08:13:38,957.87,55.79
2024-07-05 08:13:39,966.73,55.79
2024-07-05 08:13:40,966.73,55.79
2024-07-05 08:13:41,959.64,55.79
2024-07-05 08:13:42,966.73,55.79
2024-07-05 08:13:43,968.50,55.79
2024-07-05 08:13:44,966.73,55.79
2024-07-05 08:13:45,966.73,55.79
2024-07-05 08:13:46,963.18,55.79
2024-07-05 08:13:47,963.18,55.79
2024-07-05 08:13:48,964.95,55.79
2024-07-05 08:13:49,959.64,55.79
2024-07-05 08:13:50,963.18,55.79
2024-07-05 08:13:51,964.95,55.79
2024-07-05 08:13:52,966.73,55.79
2024-07-05 08:13:53,964.95,55.79
2024-07-05 08:13:54,964.95,55.79
2024-07-05 08:13:55,966.73,55.79
2024-07-05 08:13:56,964.95,55.79
2024-07-05 08:13:57,956.10,55.79
2024-07-05 08:13:58,961.41,55.79
2024-07-05 08:13:59,957.87,55.79
2024-07-05 08:14:00,963.18,55.79
2024-07-05 08:14:01,963.18,55.84
2024-07-05 08:14:02,964.95,55.84
2024-07-05 08:14:03,970.27,55.84
2024-07-05 08:14:04,970.27,55.84
2024-07-05 08:14:05,966.73,55.84
2024-07-05 08:14:06,964.95,55.84
2024-07-05 08:14:07,966.73,55.84
2024-07-05 08:14:08,963.18,55.84
2024-07-05 08:14:09,968.50,55.84
2024-07-05 08:14:10,964.95,55.84
2024-07-05 08:14:11,970.27,55.84
2024-07-05 08:14:12,963.18,55.84
2024-07-05 08:14:13,957.87,55.84
2024-07-05 08:14:14,961.41,55.84
2024-07-05 08:14:15,966.73,55.84
2024-07-05 08:14:16,968.50,55.84
2024-07-05 08:14:17,963.18,55.84
2024-07-05 08:14:18,966.73,55.84
2024-07-05 08:14:19,966.73,55.84
2024-07-05 08:14:20,964.95,55.84
2024-07-05 08:14:21,966.73,55.84
2024-07-05 08:14:22,963.18,55.84
2024-07-05 08:14:23,963.18,55.84
2024-07-05 08:14:24,956.10,55.84
2024-07-05 08:14:25,963.18,55.84
2024-07-05 08:14:26,964.95,55.84
2024-07-05 08:14:27,966.73,55.84
2024-07-05 08:14:28,964.95,55.84
2024-07-05 08:14:29,966.73,55.84
2024-07-05 08:14:30,966.73,55.84
2024-07-05 08:14:31,968.50,55.84
2024-07-05 08:14:32,966.73,55.84
2024-07-05 08:14:33,966.73,55.84
2024-07-05 08:14:34,966.73,55.84
2024-07-05 08:14:35,959.64,55.84
2024-07-05 08:14:36,966.73,55.84
2024-07-05 08:14:37,956.10,55.84
2024-07-05 08:14:38,963.18,55.84
2024-07-05 08:14:39,963.18,55.84
2024-07-05 08:14:40,959.64,55.84
2024-07-05 08:14:41,956.10,55.84
2024-07-05 08:14:42,972.05,55.84
2024-07-05 08:14:43,963.18,55.84
2024-07-05 08:14:44,972.05,55.84
2024-07-05 08:14:45,973.82,55.84
2024-07-05 08:14:46,973.82,55.84
2024-07-05 08:14:47,972.05,55.84
2024-07-05 08:14:48,970.27,55.84
2024-07-05 08:14:49,975.60,55.88
2024-07-05 08:14:50,977.37,55.88
2024-07-05 08:14:51,975.60,55.88
2024-07-05 08:14:52,970.27,55.88
2024-07-05 08:14:53,975.60,55.88
2024-07-05 08:14:54,975.60,55.88
2024-07-05 08:14:55,975.60,55.88
2024-07-05 08:14:56,975.60,55.88
2024-07-05 08:14:57,975.60,55.88
2024-07-05 08:14:58,970.27,55.88
2024-07-05 08:14:59,977.37,55.88
2024-07-05 08:15:00,977.37,55.88
2024-07-05 08:15:01,979.15,55.88
2024-07-05 08:15:02,979.15,55.88
2024-07-05 08:15:03,979.15,55.88
2024-07-05 08:15:04,984.49,55.88
2024-07-05 08:15:05,984.49,55.88
2024-07-05 08:15:06,986.27,55.88
2024-07-05 08:15:07,986.27,55.88
2024-07-05 08:15:08,966.73,55.88
2024-07-05 08:15:09,966.73,55.88
2024-07-05 08:15:10,956.10,55.88
2024-07-05 08:15:11,963.18,55.88
2024-07-05 08:15:12,956.10,55.88
2024-07-05 08:15:13,968.50,55.88
2024-07-05 08:15:14,961.41,55.88
2024-07-05 08:15:15,963.18,55.88
2024-07-05 08:15:16,966.73,55.88
2024-07-05 08:15:17,966.73,55.88
2024-07-05 08:15:18,964.95,55.88
2024-07-05 08:15:19,964.95,55.88
2024-07-05 08:15:20,966.73,55.88
2024-07-05 08:15:21,961.41,55.88
2024-07-05 08:15:22,959.64,55.88
2024-07-05 08:15:23,966.73,55.88
2024-07-05 08:15:24,966.73,55.88
2024-07-05 08:15:25,966.73,55.88
2024-07-05 08:15:26,968.50,55.88
2024-07-05 08:15:27,966.73,55.88
2024-07-05 08:15:28,959.64,55.88
2024-07-05 08:15:29,959.64,55.88
2024-07-05 08:15:30,959.64,55.88
2024-07-05 08:15:31,968.50,55.88
2024-07-05 08:15:32,963.18,55.88
2024-07-05 08:15:33,964.95,55.88
2024-07-05 08:15:34,959.64,55.88
2024-07-05 08:15:35,957.87,55.88
2024-07-05 08:15:36,966.73,55.88
2024-07-05 08:15:37,964.95,55.88
2024-07-05 08:15:38,963.18,55.88
2024-07-05 08:15:39,972.05,55.93
2024-07-05 08:15:40,970.27,55.93
2024-07-05 08:15:41,964.95,55.93
2024-07-05 08:15:42,972.05,55.93
2024-07-05 08:15:43,964.95,55.93
2024-07-05 08:15:44,968.50,55.93
2024-07-05 08:15:45,970.27,55.93
2024-07-05 08:15:46,964.95,55.93
2024-07-05 08:15:47,966.73,55.93
2024-07-05 08:15:48,968.50,55.93
2024-07-05 08:15:49,966.73,55.93
2024-07-05 08:15:50,963.18,55.93
2024-07-05 08:15:51,964.95,55.93
2024-07-05 08:15:52,970.27,55.93
2024-07-05 08:15:53,959.64,55.93
2024-07-05 08:15:54,968.50,55.93
2024-07-05 08:15:55,970.27,55.93
2024-07-05 08:15:56,970.27,55.93
2024-07-05 08:15:57,963.18,55.93
2024-07-05 08:15:58,968.50,55.93
2024-07-05 08:15:59,968.50,55.93
