time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-22 08:25:58,347.46,-0.00
2025-05-22 08:25:59,355.59,0.02
2025-05-22 08:26:00,353.96,0.02
2025-05-22 08:26:01,360.47,0.02
2025-05-22 08:26:02,358.84,0.02
2025-05-22 08:26:03,368.60,0.10
2025-05-22 08:26:04,365.35,0.10
2025-05-22 08:26:05,368.60,0.10
2025-05-22 08:26:06,368.60,0.10
2025-05-22 08:26:07,375.11,0.12
2025-05-22 08:26:08,373.48,0.12
2025-05-22 08:26:09,419.03,0.12
2025-05-22 08:26:10,375.11,0.12
2025-05-22 08:26:11,373.48,0.12
2025-05-22 08:26:12,375.11,0.14
2025-05-22 08:26:13,376.73,0.14
2025-05-22 08:26:14,376.73,0.12
2025-05-22 08:26:15,375.11,0.12
2025-05-22 08:26:16,370.23,0.12
2025-05-22 08:26:17,373.48,0.12
2025-05-22 08:26:18,375.11,0.17
2025-05-22 08:26:19,373.48,0.17
2025-05-22 08:26:20,378.36,0.14
2025-05-22 08:26:21,378.36,0.14
2025-05-22 08:26:22,373.48,0.14
2025-05-22 08:26:23,375.11,0.14
2025-05-22 08:26:24,376.73,0.14
2025-05-22 08:26:25,378.36,0.19
2025-05-22 08:26:26,375.11,0.19
2025-05-22 08:26:27,373.48,0.19
2025-05-22 08:26:28,381.61,0.17
2025-05-22 08:26:29,378.36,0.17
2025-05-22 08:26:30,423.91,0.32
2025-05-22 08:26:31,438.56,0.39
2025-05-22 08:26:32,448.32,0.66
2025-05-22 08:26:33,449.95,0.78
2025-05-22 08:26:34,456.46,0.80
2025-05-22 08:26:35,466.23,1.02
2025-05-22 08:26:36,482.51,1.31
2025-05-22 08:26:37,490.65,1.63
2025-05-22 08:26:38,497.16,1.73
2025-05-22 08:26:39,503.67,1.85
2025-05-22 08:26:40,518.33,1.82
2025-05-22 08:26:41,524.84,1.97
2025-05-22 08:26:42,532.98,2.07
2025-05-22 08:26:43,536.24,2.14
2025-05-22 08:26:44,542.76,2.19
2025-05-22 08:26:45,547.64,2.21
2025-05-22 08:26:46,557.42,2.36
2025-05-22 08:26:47,575.34,2.48
2025-05-22 08:26:48,583.48,2.53
2025-05-22 08:26:49,583.48,2.60
2025-05-22 08:26:50,590.00,2.68
2025-05-22 08:26:51,596.52,2.85
2025-05-22 08:26:52,601.41,2.97
2025-05-22 08:26:53,607.93,3.07
2025-05-22 08:26:54,606.30,3.07
2025-05-22 08:26:55,625.85,3.16
2025-05-22 08:26:56,637.26,3.19
2025-05-22 08:26:57,645.41,3.26
2025-05-22 08:26:58,648.68,3.33
2025-05-22 08:26:59,655.20,3.45
2025-05-22 08:27:00,664.98,3.53
2025-05-22 08:27:01,674.76,3.53
2025-05-22 08:27:02,676.39,3.55
2025-05-22 08:27:03,682.92,3.60
2025-05-22 08:27:04,697.59,3.67
2025-05-22 08:27:05,702.48,3.70
2025-05-22 08:27:06,707.38,3.72
2025-05-22 08:27:07,720.43,3.72
2025-05-22 08:27:08,726.95,3.77
2025-05-22 08:27:09,743.27,3.80
2025-05-22 08:27:10,753.06,3.80
2025-05-22 08:27:11,759.58,3.84
2025-05-22 08:27:12,761.21,3.84
2025-05-22 08:27:13,764.48,3.87
2025-05-22 08:27:14,738.37,3.89
2025-05-22 08:27:15,731.85,3.89
2025-05-22 08:27:16,780.80,3.87
2025-05-22 08:27:17,740.00,3.87
2025-05-22 08:27:18,730.21,3.87
2025-05-22 08:27:19,743.27,3.87
2025-05-22 08:27:20,741.63,3.87
2025-05-22 08:27:21,751.42,3.87
2025-05-22 08:27:22,749.79,3.87
2025-05-22 08:27:23,756.32,3.87
2025-05-22 08:27:24,753.06,3.87
2025-05-22 08:27:25,782.43,3.87
2025-05-22 08:27:26,754.69,3.87
2025-05-22 08:27:27,754.69,3.87
2025-05-22 08:27:28,756.32,3.87
2025-05-22 08:27:29,754.69,3.87
2025-05-22 08:27:30,761.21,3.87
2025-05-22 08:27:31,759.58,3.87
2025-05-22 08:27:32,761.21,3.87
2025-05-22 08:27:33,761.21,3.87
2025-05-22 08:27:34,764.48,3.87
2025-05-22 08:27:35,762.85,3.87
2025-05-22 08:27:36,767.74,3.87
2025-05-22 08:27:37,762.85,3.87
2025-05-22 08:27:38,769.37,3.87
2025-05-22 08:27:39,764.48,3.87
2025-05-22 08:27:40,767.74,3.87
2025-05-22 08:27:41,767.74,3.87
2025-05-22 08:27:42,767.74,3.89
2025-05-22 08:27:43,771.00,3.89
2025-05-22 08:27:44,756.32,3.89
2025-05-22 08:27:45,766.11,3.89
2025-05-22 08:27:46,782.43,3.89
2025-05-22 08:27:47,772.64,3.89
2025-05-22 08:27:48,769.37,3.89
2025-05-22 08:27:49,767.74,3.89
2025-05-22 08:27:50,771.00,3.89
2025-05-22 08:27:51,775.90,3.92
2025-05-22 08:27:52,772.64,3.92
2025-05-22 08:27:53,771.00,3.92
2025-05-22 08:27:54,767.74,3.92
2025-05-22 08:27:55,774.27,3.92
2025-05-22 08:27:56,774.27,3.92
2025-05-22 08:27:57,774.27,3.92
2025-05-22 08:27:58,774.27,3.92
2025-05-22 08:27:59,772.64,3.92
2025-05-22 08:28:00,774.27,3.92
2025-05-22 08:28:01,772.64,3.92
2025-05-22 08:28:02,772.64,3.92
2025-05-22 08:28:03,774.27,3.92
2025-05-22 08:28:04,774.27,3.92
2025-05-22 08:28:05,774.27,3.92
2025-05-22 08:28:06,767.74,3.92
2025-05-22 08:28:07,775.90,3.92
2025-05-22 08:28:08,767.74,3.92
2025-05-22 08:28:09,769.37,3.92
2025-05-22 08:28:10,774.27,3.92
2025-05-22 08:28:11,772.64,3.92
2025-05-22 08:28:12,772.64,3.92
2025-05-22 08:28:13,774.27,3.92
2025-05-22 08:28:14,772.64,3.92
2025-05-22 08:28:15,774.27,3.92
2025-05-22 08:28:16,772.64,3.92
2025-05-22 08:28:17,769.37,3.92
2025-05-22 08:28:18,772.64,3.92
2025-05-22 08:28:19,780.80,3.92
2025-05-22 08:28:20,774.27,3.92
2025-05-22 08:28:21,779.16,3.92
2025-05-22 08:28:22,775.90,3.92
2025-05-22 08:28:23,777.53,3.92
2025-05-22 08:28:24,774.27,3.92
2025-05-22 08:28:25,775.90,3.92
2025-05-22 08:28:26,774.27,3.92
2025-05-22 08:28:27,775.90,3.92
2025-05-22 08:28:28,774.27,3.92
2025-05-22 08:28:29,774.27,3.92
2025-05-22 08:28:30,774.27,3.92
2025-05-22 08:28:31,775.90,3.92
2025-05-22 08:28:32,772.64,3.92
2025-05-22 08:28:33,772.64,3.92
