time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 05:22:06,613.16,28.80
2025-06-06 05:22:07,623.44,29.28
2025-06-06 05:22:08,631.67,29.78
2025-06-06 05:22:09,633.72,30.28
2025-06-06 05:22:10,639.89,30.78
2025-06-06 05:22:11,654.28,31.27
2025-06-06 05:22:12,658.39,31.77
2025-06-06 05:22:13,664.56,32.27
2025-06-06 05:22:14,674.85,32.75
2025-06-06 05:22:15,674.85,33.25
2025-06-06 05:22:16,683.07,33.74
2025-06-06 05:22:17,685.13,34.24
2025-06-06 05:22:18,691.30,34.74
2025-06-06 05:22:19,695.41,35.22
2025-06-06 05:22:20,705.70,35.72
2025-06-06 05:22:21,707.75,36.22
2025-06-06 05:22:22,715.98,36.70
2025-06-06 05:22:23,720.09,37.21
2025-06-06 05:22:24,720.09,37.69
2025-06-06 05:22:25,734.50,38.19
2025-06-06 05:22:26,740.67,38.67
2025-06-06 05:22:27,742.72,39.17
2025-06-06 05:22:28,746.84,39.66
2025-06-06 05:22:29,759.18,40.16
2025-06-06 05:22:30,761.24,40.64
2025-06-06 05:22:31,769.47,41.14
2025-06-06 05:22:32,775.65,41.62
2025-06-06 05:22:33,775.65,42.13
2025-06-06 05:22:34,783.88,42.61
2025-06-06 05:22:35,787.99,43.11
2025-06-06 05:22:36,792.11,43.59
2025-06-06 05:22:37,790.05,44.09
2025-06-06 05:22:38,804.46,44.58
2025-06-06 05:22:39,810.63,45.08
2025-06-06 05:22:40,810.63,45.56
2025-06-06 05:22:41,818.87,46.04
2025-06-06 05:22:42,820.93,46.54
2025-06-06 05:22:43,837.40,47.03
2025-06-06 05:22:44,841.51,47.53
2025-06-06 05:22:45,845.63,48.01
2025-06-06 05:22:46,849.75,48.49
2025-06-06 05:22:47,855.92,49.00
2025-06-06 05:22:48,864.16,49.48
2025-06-06 05:22:49,870.34,49.96
2025-06-06 05:22:50,874.46,50.46
2025-06-06 05:22:51,872.40,50.95
2025-06-06 05:22:52,886.81,51.43
2025-06-06 05:22:53,890.93,51.91
2025-06-06 05:22:54,897.11,52.41
2025-06-06 05:22:55,895.05,52.90
2025-06-06 05:22:56,909.47,53.38
2025-06-06 05:22:57,911.53,53.86
2025-06-06 05:22:58,919.77,54.36
2025-06-06 05:22:59,921.83,54.85
2025-06-06 05:23:00,932.12,55.33
2025-06-06 05:23:01,936.24,55.81
2025-06-06 05:23:02,944.48,56.29
2025-06-06 05:23:03,948.61,56.80
2025-06-06 05:23:04,956.85,57.28
2025-06-06 05:23:05,960.97,57.76
2025-06-06 05:23:06,965.09,58.24
2025-06-06 05:23:07,973.33,58.51
2025-06-06 05:23:08,973.33,59.00
2025-06-06 05:23:09,983.63,59.48
2025-06-06 05:23:10,991.88,59.98
2025-06-06 05:23:11,991.88,60.46
2025-06-06 05:23:12,998.06,60.95
2025-06-06 05:23:13,1010.42,61.43
2025-06-06 05:23:14,1006.30,61.91
2025-06-06 05:23:15,1016.61,62.39
2025-06-06 05:23:16,1026.91,62.88
2025-06-06 05:23:17,1033.10,63.36
2025-06-06 05:23:18,1039.28,63.84
2025-06-06 05:23:19,1043.40,64.33
2025-06-06 05:23:20,1051.65,64.81
2025-06-06 05:23:21,1053.71,65.29
2025-06-06 05:23:22,1059.90,65.78
2025-06-06 05:23:23,1068.14,66.26
2025-06-06 05:23:24,1076.39,66.74
2025-06-06 05:23:25,1074.33,67.23
2025-06-06 05:23:26,1084.64,67.71
2025-06-06 05:23:27,1086.70,68.19
2025-06-06 05:23:28,1092.89,68.67
2025-06-06 05:23:29,1099.08,69.14
2025-06-06 05:23:30,1103.20,69.62
2025-06-06 05:23:31,1107.32,70.11
2025-06-06 05:23:32,1115.57,70.59
2025-06-06 05:23:33,1121.76,71.07
2025-06-06 05:23:34,1123.82,71.55
2025-06-06 05:23:35,1132.07,72.04
2025-06-06 05:23:36,1130.01,72.50
2025-06-06 05:23:37,1140.33,72.99
2025-06-06 05:23:38,1154.77,73.47
2025-06-06 05:23:39,1150.64,73.95
2025-06-06 05:23:40,1165.08,74.43
2025-06-06 05:23:41,1173.33,74.90
2025-06-06 05:23:42,1175.40,75.33
2025-06-06 05:23:43,1152.70,75.67
2025-06-06 05:23:44,1179.52,75.96
2025-06-06 05:23:45,1204.29,76.17
2025-06-06 05:23:46,1156.83,76.42
2025-06-06 05:23:47,1200.16,76.62
2025-06-06 05:23:48,1167.14,76.81
2025-06-06 05:23:49,1196.03,76.98
2025-06-06 05:23:50,1173.33,77.10
2025-06-06 05:23:51,1171.27,77.17
2025-06-06 05:23:52,1200.16,77.23
2025-06-06 05:23:53,1171.27,77.23
2025-06-06 05:23:54,1173.33,77.28
2025-06-06 05:23:55,1171.27,77.28
2025-06-06 05:23:56,1169.21,77.28
2025-06-06 05:23:57,1173.33,77.35
2025-06-06 05:23:58,1171.27,77.35
2025-06-06 05:23:59,1160.96,77.35
2025-06-06 05:24:00,1171.27,77.35
2025-06-06 05:24:01,1175.40,77.40
2025-06-06 05:24:02,1173.33,77.40
2025-06-06 05:24:03,1171.27,77.40
2025-06-06 05:24:04,1169.21,77.40
2025-06-06 05:24:05,1169.21,77.40
2025-06-06 05:24:06,1167.14,77.40
2025-06-06 05:24:07,1171.27,77.46
2025-06-06 05:24:08,1175.40,77.46
2025-06-06 05:24:09,1169.21,77.46
2025-06-06 05:24:10,1171.27,77.46
2025-06-06 05:24:11,1169.21,77.46
2025-06-06 05:24:12,1167.14,77.46
2025-06-06 05:24:13,1173.33,77.46
2025-06-06 05:24:14,1167.14,77.46
2025-06-06 05:24:15,1169.21,77.46
2025-06-06 05:24:16,1163.02,77.46
2025-06-06 05:24:17,1171.27,77.46
2025-06-06 05:24:18,1177.46,77.51
2025-06-06 05:24:19,1177.46,77.51
2025-06-06 05:24:20,1171.27,77.51
2025-06-06 05:24:21,1173.33,77.51
2025-06-06 05:24:22,1173.33,77.51
2025-06-06 05:24:23,1171.27,77.51
2025-06-06 05:24:24,1173.33,77.51
2025-06-06 05:24:25,1173.33,77.51
2025-06-06 05:24:26,1173.33,77.51
2025-06-06 05:24:27,1167.14,77.51
2025-06-06 05:24:28,1171.27,77.51
2025-06-06 05:24:29,1171.27,77.51
2025-06-06 05:24:30,1171.27,77.51
2025-06-06 05:24:31,1171.27,77.51
2025-06-06 05:24:32,1171.27,77.51
2025-06-06 05:24:33,1163.02,77.51
2025-06-06 05:24:34,1171.27,77.51
2025-06-06 05:24:35,1167.14,77.51
2025-06-06 05:24:36,1171.27,77.51
2025-06-06 05:24:37,1171.27,77.58
2025-06-06 05:24:38,1175.40,77.58
2025-06-06 05:24:39,1175.40,77.58
2025-06-06 05:24:40,1171.27,77.58
2025-06-06 05:24:41,1179.52,77.58
2025-06-06 05:24:42,1171.27,77.58
2025-06-06 05:24:43,1173.33,77.58
2025-06-06 05:24:44,1169.21,77.58
2025-06-06 05:24:45,1175.40,77.58
2025-06-06 05:24:46,1173.33,77.58
2025-06-06 05:24:47,1171.27,77.58
2025-06-06 05:24:48,1173.33,77.58
2025-06-06 05:24:49,1175.40,77.58
2025-06-06 05:24:50,1171.27,77.58
2025-06-06 05:24:51,1173.33,77.58
2025-06-06 05:24:52,1173.33,77.58
2025-06-06 05:24:53,1173.33,77.58
2025-06-06 05:24:54,1169.21,77.58
2025-06-06 05:24:55,1173.33,77.58
2025-06-06 05:24:56,1173.33,77.58
2025-06-06 05:24:57,1173.33,77.58
2025-06-06 05:24:58,1171.27,77.58
2025-06-06 05:24:59,1167.14,77.58
2025-06-06 05:25:00,1169.21,77.58
2025-06-06 05:25:01,1173.33,77.58
2025-06-06 05:25:02,1171.27,77.58
2025-06-06 05:25:03,1169.21,77.58
2025-06-06 05:25:04,1163.02,77.58
2025-06-06 05:25:05,1171.27,77.58
2025-06-06 05:25:06,1171.27,77.58
2025-06-06 05:25:07,1171.27,77.58
2025-06-06 05:25:08,1181.59,77.53
2025-06-06 05:25:09,1179.52,77.53
2025-06-06 05:25:10,1173.33,77.53
2025-06-06 05:25:11,1173.33,77.53
2025-06-06 05:25:12,1179.52,77.53
2025-06-06 05:25:13,1173.33,77.53
2025-06-06 05:25:14,1179.52,77.53
2025-06-06 05:25:15,1177.46,77.53
2025-06-06 05:25:16,1179.52,77.53
2025-06-06 05:25:17,1167.14,77.53
2025-06-06 05:25:18,1175.40,77.53
2025-06-06 05:25:19,1177.46,77.53
2025-06-06 05:25:20,1175.40,77.53
2025-06-06 05:25:21,1177.46,77.53
2025-06-06 05:25:22,1177.46,77.53
2025-06-06 05:25:23,1173.33,77.53
2025-06-06 05:25:24,1175.40,77.53
2025-06-06 05:25:25,1171.27,77.53
2025-06-06 05:25:26,1171.27,77.53
2025-06-06 05:25:27,1171.27,77.53
2025-06-06 05:25:28,1171.27,77.53
2025-06-06 05:25:29,1171.27,77.53
2025-06-06 05:25:30,1175.40,77.53
2025-06-06 05:25:31,1171.27,77.53
2025-06-06 05:25:32,1173.33,77.53
2025-06-06 05:25:33,1175.40,77.53
2025-06-06 05:25:34,1173.33,77.53
2025-06-06 05:25:35,1167.14,77.53
2025-06-06 05:25:36,1173.33,77.53
2025-06-06 05:25:37,1173.33,77.53
2025-06-06 05:25:38,1173.33,77.53
2025-06-06 05:25:39,1167.14,77.53
2025-06-06 05:25:40,1171.27,77.53
2025-06-06 05:25:41,1173.33,77.53
2025-06-06 05:25:42,1171.27,77.53
2025-06-06 05:25:43,1173.33,77.53
2025-06-06 05:25:44,1171.27,77.53
2025-06-06 05:25:45,1171.27,77.53
2025-06-06 05:25:46,1169.21,77.53
2025-06-06 05:25:47,1171.27,77.53
2025-06-06 05:25:48,1171.27,77.53
2025-06-06 05:25:49,1171.27,77.53
2025-06-06 05:25:50,1169.21,77.53
2025-06-06 05:25:51,1167.14,77.53
2025-06-06 05:25:52,1169.21,77.53
2025-06-06 05:25:53,1163.02,77.53
2025-06-06 05:25:54,1158.89,77.53
2025-06-06 05:25:55,1191.90,77.58
2025-06-06 05:25:56,1173.33,77.58
2025-06-06 05:25:57,1175.40,77.58
2025-06-06 05:25:58,1175.40,77.58
2025-06-06 05:25:59,1167.14,77.58
2025-06-06 05:26:00,1173.33,77.58
2025-06-06 05:26:01,1175.40,77.58
2025-06-06 05:26:02,1179.52,77.58
2025-06-06 05:26:03,1175.40,77.58
2025-06-06 05:26:04,1175.40,77.58
2025-06-06 05:26:05,1177.46,77.58
2025-06-06 05:26:06,1177.46,77.58
2025-06-06 05:26:07,1169.21,77.58
2025-06-06 05:26:08,1177.46,77.58
2025-06-06 05:26:09,1177.46,77.58
2025-06-06 05:26:10,1173.33,77.58
2025-06-06 05:26:11,1169.21,77.58
2025-06-06 05:26:12,1175.40,77.58
2025-06-06 05:26:13,1173.33,77.58
2025-06-06 05:26:14,1167.14,77.58
2025-06-06 05:26:15,1173.33,77.58
2025-06-06 05:26:16,1169.21,77.58
2025-06-06 05:26:17,1165.08,77.58
2025-06-06 05:26:18,1173.33,77.58
2025-06-06 05:26:19,1169.21,77.58
2025-06-06 05:26:20,1171.27,77.58
2025-06-06 05:26:21,1171.27,77.58
2025-06-06 05:26:22,1173.33,77.58
2025-06-06 05:26:23,1165.08,77.58
2025-06-06 05:26:24,1169.21,77.58
2025-06-06 05:26:25,1167.14,77.58
2025-06-06 05:26:26,1167.14,77.58
2025-06-06 05:26:27,1171.27,77.58
2025-06-06 05:26:28,1173.33,77.58
2025-06-06 05:26:29,1171.27,77.58
2025-06-06 05:26:30,1169.21,77.58
2025-06-06 05:26:31,1171.27,77.58
2025-06-06 05:26:32,1169.21,77.58
2025-06-06 05:26:33,1169.21,77.58
2025-06-06 05:26:34,1171.27,77.58
2025-06-06 05:26:35,1171.27,77.58
2025-06-06 05:26:36,1163.02,77.58
2025-06-06 05:26:37,1171.27,77.58
2025-06-06 05:26:38,1171.27,77.58
2025-06-06 05:26:39,1165.08,77.58
2025-06-06 05:26:40,1171.27,77.58
2025-06-06 05:26:41,1167.14,77.58
2025-06-06 05:26:42,1163.02,77.58
2025-06-06 05:26:43,1171.27,77.58
2025-06-06 05:26:44,1179.52,77.53
2025-06-06 05:26:45,1175.40,77.53
2025-06-06 05:26:46,1179.52,77.53
2025-06-06 05:26:47,1177.46,77.53
2025-06-06 05:26:48,1179.52,77.53
2025-06-06 05:26:49,1175.40,77.53
2025-06-06 05:26:50,1173.33,77.53
2025-06-06 05:26:51,1175.40,77.53
2025-06-06 05:26:52,1177.46,77.53
2025-06-06 05:26:53,1177.46,77.53
2025-06-06 05:26:54,1171.27,77.53
2025-06-06 05:26:55,1173.33,77.53
2025-06-06 05:26:56,1175.40,77.53
2025-06-06 05:26:57,1163.02,77.53
2025-06-06 05:26:58,1173.33,77.53
2025-06-06 05:26:59,1173.33,77.53
2025-06-06 05:27:00,1175.40,77.53
2025-06-06 05:27:01,1175.40,77.53
2025-06-06 05:27:02,1175.40,77.53
2025-06-06 05:27:03,1175.40,77.53
2025-06-06 05:27:04,1175.40,77.53
2025-06-06 05:27:05,1173.33,77.53
2025-06-06 05:27:06,1173.33,77.53
2025-06-06 05:27:07,1173.33,77.53
2025-06-06 05:27:08,1173.33,77.53
2025-06-06 05:27:09,1171.27,77.53
2025-06-06 05:27:10,1171.27,77.53
2025-06-06 05:27:11,1177.46,77.53
2025-06-06 05:27:12,1171.27,77.53
2025-06-06 05:27:13,1169.21,77.53
2025-06-06 05:27:14,1167.14,77.53
2025-06-06 05:27:15,1171.27,77.53
2025-06-06 05:27:16,1165.08,77.53
2025-06-06 05:27:17,1165.08,77.53
2025-06-06 05:27:18,1173.33,77.53
2025-06-06 05:27:19,1173.33,77.53
2025-06-06 05:27:20,1169.21,77.53
2025-06-06 05:27:21,1173.33,77.53
2025-06-06 05:27:22,1171.27,77.53
2025-06-06 05:27:23,1169.21,77.53
2025-06-06 05:27:24,1171.27,77.53
2025-06-06 05:27:25,1171.27,77.53
2025-06-06 05:27:26,1171.27,77.53
2025-06-06 05:27:27,1171.27,77.53
2025-06-06 05:27:28,1171.27,77.53
2025-06-06 05:27:29,1169.21,77.53
2025-06-06 05:27:30,1167.14,77.53
2025-06-06 05:27:31,1171.27,77.53
2025-06-06 05:27:32,1165.08,77.53
2025-06-06 05:27:33,1167.14,77.53
2025-06-06 05:27:34,1167.14,77.53
2025-06-06 05:27:35,1171.27,77.53
2025-06-06 05:27:36,1171.27,77.53
2025-06-06 05:27:37,1171.27,77.53
2025-06-06 05:27:38,1179.52,77.48
2025-06-06 05:27:39,1179.52,77.48
2025-06-06 05:27:40,1173.33,77.48
2025-06-06 05:27:41,1175.40,77.48
2025-06-06 05:27:42,1177.46,77.48
2025-06-06 05:27:43,1179.52,77.48
2025-06-06 05:27:44,1169.21,77.48
2025-06-06 05:27:45,1177.46,77.48
2025-06-06 05:27:46,1177.46,77.48
2025-06-06 05:27:47,1175.40,77.48
2025-06-06 05:27:48,1177.46,77.48
2025-06-06 05:27:49,1171.27,77.48
2025-06-06 05:27:50,1177.46,77.48
2025-06-06 05:27:51,1173.33,77.48
2025-06-06 05:27:52,1173.33,77.48
2025-06-06 05:27:53,1167.14,77.48
2025-06-06 05:27:54,1171.27,77.48
2025-06-06 05:27:55,1177.46,77.48
2025-06-06 05:27:56,1171.27,77.48
2025-06-06 05:27:57,1177.46,77.48
2025-06-06 05:27:58,1165.08,77.48
2025-06-06 05:27:59,1175.40,77.48
2025-06-06 05:28:00,1173.33,77.48
2025-06-06 05:28:01,1173.33,77.48
2025-06-06 05:28:02,1171.27,77.48
2025-06-06 05:28:03,1175.40,77.48
2025-06-06 05:28:04,1167.14,77.48
2025-06-06 05:28:05,1169.21,77.48
2025-06-06 05:28:06,1171.27,77.48
2025-06-06 05:28:07,1171.27,77.48
2025-06-06 05:28:08,1171.27,77.48
2025-06-06 05:28:09,1171.27,77.48
2025-06-06 05:28:10,1173.33,77.48
2025-06-06 05:28:11,1169.21,77.48
2025-06-06 05:28:12,1167.14,77.48
2025-06-06 05:28:13,1171.27,77.48
2025-06-06 05:28:14,1171.27,77.48
2025-06-06 05:28:15,1163.02,77.48
2025-06-06 05:28:16,1171.27,77.48
2025-06-06 05:28:17,1173.33,77.48
2025-06-06 05:28:18,1171.27,77.48
2025-06-06 05:28:19,1173.33,77.48
2025-06-06 05:28:20,1171.27,77.48
2025-06-06 05:28:21,1169.21,77.48
2025-06-06 05:28:22,1167.14,77.48
2025-06-06 05:28:23,1165.08,77.48
2025-06-06 05:28:24,1173.33,77.48
2025-06-06 05:28:25,1165.08,77.48
2025-06-06 05:28:26,1171.27,77.48
2025-06-06 05:28:27,1171.27,77.48
2025-06-06 05:28:28,1163.02,77.48
2025-06-06 05:28:29,1171.27,77.48
2025-06-06 05:28:30,1167.14,77.48
2025-06-06 05:28:31,1171.27,77.48
2025-06-06 05:28:32,1171.27,77.48
2025-06-06 05:28:33,1173.33,77.48
2025-06-06 05:28:34,1169.21,77.48
2025-06-06 05:28:35,1169.21,77.48
2025-06-06 05:28:36,1163.02,77.48
2025-06-06 05:28:37,1165.08,77.48
2025-06-06 05:28:38,1171.27,77.48
2025-06-06 05:28:39,1171.27,77.48
2025-06-06 05:28:40,1171.27,77.48
2025-06-06 05:28:41,1171.27,77.48
2025-06-06 05:28:42,1165.08,77.48
2025-06-06 05:28:43,1179.52,77.53
2025-06-06 05:28:44,1179.52,77.53
2025-06-06 05:28:45,1179.52,77.53
2025-06-06 05:28:46,1179.52,77.53
2025-06-06 05:28:47,1179.52,77.53
2025-06-06 05:28:48,1179.52,77.53
2025-06-06 05:28:49,1179.52,77.53
2025-06-06 05:28:50,1179.52,77.51
2025-06-06 05:28:51,1107.32,76.51
2025-06-06 05:28:52,942.42,75.56
2025-06-06 05:28:53,781.82,74.67
2025-06-06 05:28:54,794.17,73.76
2025-06-06 05:28:55,790.05,72.81
2025-06-06 05:28:56,839.45,71.77
2025-06-06 05:28:57,418.00,70.64
2025-06-06 05:28:58,249.75,69.55
2025-06-06 05:28:59,175.95,68.46
2025-06-06 05:29:00,251.80,67.31
2025-06-06 05:29:01,116.52,66.49
2025-06-06 05:29:02,120.62,66.49
2025-06-06 05:29:03,120.62,66.49
2025-06-06 05:29:04,-65.72,65.47
2025-06-06 05:29:05,-65.72,65.47
2025-06-06 05:29:06,-71.86,65.47
2025-06-06 05:29:07,-73.91,65.47
2025-06-06 05:29:08,-73.91,65.47
2025-06-06 05:29:09,-75.95,65.47
2025-06-06 05:29:10,-78.00,65.47
2025-06-06 05:29:11,-82.09,65.47
2025-06-06 05:29:12,-82.09,65.47
2025-06-06 05:29:13,-82.09,65.47
